"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,59,NA,NA,NA,60,NA,NA,NA
2020-03-07,75,NA,NA,NA,76,NA,NA,NA
2020-03-08,96,NA,NA,NA,95,NA,NA,NA
2020-03-09,130,NA,NA,NA,125,NA,NA,NA
2020-03-10,169,NA,NA,NA,159,NA,NA,NA
2020-03-11,219,NA,NA,NA,202,NA,NA,NA
2020-03-12,283,NA,NA,NA,256,NA,NA,NA
2020-03-13,361,NA,NA,NA,322,NA,NA,NA
2020-03-14,474,NA,NA,NA,418,NA,NA,NA
2020-03-15,593,NA,NA,NA,518,NA,NA,NA
2020-03-16,745,NA,NA,NA,650,NA,NA,NA
2020-03-17,876,NA,NA,NA,755,NA,NA,NA
2020-03-18,1019,NA,NA,NA,869,NA,NA,NA
2020-03-19,1159,NA,NA,NA,979,NA,NA,NA
2020-03-20,1352,NA,NA,NA,1130,NA,NA,NA
2020-03-21,1542,NA,NA,NA,1277,NA,NA,NA
2020-03-22,1744,NA,NA,NA,1428,NA,NA,NA
2020-03-23,1990,NA,NA,NA,1616,NA,NA,NA
2020-03-24,2221,NA,NA,NA,1789,NA,NA,NA
2020-03-25,2428,NA,NA,NA,1940,NA,NA,NA
2020-03-26,2639,NA,NA,NA,2092,NA,NA,NA
2020-03-27,2811,NA,NA,NA,2211,NA,NA,NA
2020-03-28,2998,NA,NA,NA,2335,NA,NA,NA
2020-03-29,3173,NA,NA,NA,2451,NA,NA,NA
2020-03-30,3345,NA,NA,NA,2557,NA,NA,NA
2020-03-31,3529,NA,NA,NA,2667,NA,NA,NA
2020-04-01,3695,NA,NA,NA,2761,NA,NA,NA
2020-04-02,3845,NA,NA,NA,2845,NA,NA,NA
2020-04-03,3975,NA,NA,NA,2908,NA,NA,NA
2020-04-04,4100,NA,NA,NA,2965,NA,NA,NA
2020-04-05,4256,NA,NA,NA,3034,NA,NA,NA
2020-04-06,4414,NA,NA,NA,3094,NA,NA,NA
2020-04-07,4569,NA,NA,NA,3142,NA,NA,NA
2020-04-08,4731,NA,NA,NA,3187,NA,NA,NA
2020-04-09,4870,NA,NA,NA,3216,NA,NA,NA
2020-04-10,5008,NA,NA,NA,3237,NA,NA,NA
2020-04-11,5147,NA,NA,NA,3250,NA,NA,NA
2020-04-12,5293,NA,NA,NA,3258,NA,NA,NA
2020-04-13,5437,5437,4530,7275,3265,3265,3265,3265
2020-04-14,NA,5591,4622,7526,NA,3305,3287,3336
2020-04-15,NA,5747,4708,7806,NA,3337,3304,3395
2020-04-16,NA,5907,4796,8097,NA,3362,3318,3440
2020-04-17,NA,6073,4885,8399,NA,3380,3327,3474
2020-04-18,NA,6242,4976,8712,NA,3392,3334,3496
2020-04-19,NA,6417,5069,9037,NA,3398,3337,3509
2020-04-20,NA,6596,5163,9374,NA,3401,3339,3513
2020-04-21,NA,6780,5259,9723,NA,3401,3339,3513
