"estimativa","ic.inf","ic.sup","data"
14.6378470556344,6.90527545197173,-124.709148981251,2020-02-10
14.3507219606495,6.91207810815827,-194.335509913788,2020-02-11
13.8109071657941,6.86180668994364,-1316.69861600957,2020-02-12
16.0109324619234,7.46563423704336,-112.362151534781,2020-02-13
21.7445846225881,8.61371351850468,-41.6267884759505,2020-02-14
21.5549217010344,8.65876787006549,-44.2253032029694,2020-02-15
29.2741305653342,9.78688613110399,-29.5927635711838,2020-02-16
26.3021825790173,9.51952820355957,-34.5580638160383,2020-02-17
21.8843783416709,8.93992742885047,-49.0554096059242,2020-02-18
21.8245982286868,9.01233485242364,-51.9793078228949,2020-02-19
16.8114137333417,8.10437894389268,-231.358966776627,2020-02-20
16.6882976309575,8.16084621616887,-385.478452455956,2020-02-21
15.8621851490104,8.03545849026161,575.889788108236,2020-02-22
16.5335052018654,8.29038071289638,2295.08405573486,2020-02-23
19.5496278637592,9.08851583992338,-130.694073057088,2020-02-24
18.269411536327,8.88437134523882,-332.393527799749,2020-02-25
18.9553538217012,9.13110785422902,-254.198169714485,2020-02-26
19.6412673253003,9.37478087065116,-209.341641877027,2020-02-27
17.0812056691493,8.83499847500835,251.620156865483,2020-02-28
16.8522214376886,8.85756617722006,170.891089024868,2020-02-29
14.3793915322876,8.20168579164744,58.0009196690566,2020-03-01
13.4702115743442,7.97619799891976,43.1342841091476,2020-03-02
11.2719085000816,7.23029213576829,25.4999174309603,2020-03-03
8.74777755015567,6.16360793217852,15.038580772318,2020-03-04
7.64550371363122,5.65635190845928,11.776660388974,2020-03-05
6.85526988207942,5.26741204292615,9.80235584873392,2020-03-06
6.88043834408488,5.34320208073689,9.64967569997349,2020-03-07
6.4555670256555,5.13990867588322,8.66891907878492,2020-03-08
5.41590288530856,4.50509301622967,6.78344883715634,2020-03-09
4.41900592548141,3.82995368149219,5.21913151170905,2020-03-10
3.79017410732981,3.37849267536071,4.31404453304729,2020-03-11
3.42264616558884,3.11059162851032,3.80282517786859,2020-03-12
3.30788469240843,3.04132871113986,3.62452834979644,2020-03-13
3.23400582675553,3.00243502423749,3.50341278988297,2020-03-14
3.12044115294611,2.92514925191717,3.34301560510809,2020-03-15
2.99087296514569,2.82926521281526,3.17156913796632,2020-03-16
2.97676166713871,2.83295998996695,3.13555758650409,2020-03-17
3.14002086652033,2.99660799053989,3.29752676671191,2020-03-18
3.43022328589781,3.27643423086304,3.59887411203987,2020-03-19
3.49444129320887,3.35028410308995,3.65132741933056,2020-03-20
3.63075938393892,3.4891977591673,3.78409334933371,2020-03-21
3.83772157637741,3.69321164623237,3.99382490586025,2020-03-22
4.10711592256955,3.95548408483256,4.27067857590611,2020-03-23
4.51318047257155,4.34503616157241,4.69471513372923,2020-03-24
4.82119187244333,4.64293150568265,5.0135511320685,2020-03-25
5.1913125752373,4.99867198894465,5.39926899476261,2020-03-26
5.72353989183367,5.50438925529971,5.96074058319053,2020-03-27
6.06441530649145,5.83282539315636,6.31503949625937,2020-03-28
6.00174158047284,5.78727478395182,6.23261374470057,2020-03-29
6.11125209156765,5.90091826366536,6.33704214924676,2020-03-30
6.22794684703702,6.02093915431129,6.44961160487018,2020-03-31
