"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-04,10,NA,10,13.5,NA,NA
2020-03-05,11,NA,11,17.5,NA,NA
2020-03-06,17,NA,17,21.7,NA,NA
2020-03-07,17,NA,17,26.9,NA,NA
2020-03-08,20,NA,20,33.4,NA,NA
2020-03-09,35,NA,35,43.2,NA,NA
2020-03-10,42,NA,42,54.2,NA,NA
2020-03-11,51,NA,51,68.1,NA,NA
2020-03-12,57,NA,57,78.7,NA,NA
2020-03-13,74,NA,74,90.2,NA,NA
2020-03-14,108,NA,108,101.7,NA,NA
2020-03-15,121,NA,121,117.5,NA,NA
2020-03-16,156,NA,156,131.9,NA,NA
2020-03-17,125,NA,123,145.9,NA,NA
2020-03-18,NA,135,135,164.4,134,138
2020-03-19,NA,150,150,178,148,154
2020-03-20,NA,200,200,189.7,197,206
2020-03-21,NA,195,195,198.4,191,201
2020-03-22,NA,197,197,205.1,192,205
2020-03-23,NA,259,259,213.2,252,268
2020-03-24,NA,244,244,220.2,236,254
2020-03-25,NA,238,238,222.5,229,250
2020-03-26,NA,243,243,224.1,233,254
2020-03-27,NA,190,190,229.2,181,202
2020-03-28,NA,216,216,224.8,206,228
2020-03-29,NA,220,220,218.8,208,233
2020-03-30,NA,223,223,214.5,211,238
2020-03-31,NA,211,211,211,198,225
2020-04-01,NA,248,248,214.2,235,264
2020-04-02,NA,215,215,212.4,201.975,231
2020-04-03,NA,184,184,212.2,170,200
2020-04-04,NA,195,195,211.2,180,211
2020-04-05,NA,208,208,215.3,193,226
2020-04-06,NA,222,222,209.1,205,241
2020-04-07,NA,198,198,209.4,181,217.025
2020-04-08,NA,218,218,212.1,199,239
2020-04-09,NA,213,213,212.1,193,236
2020-04-10,NA,252,252,215.2,231,278
2020-04-11,NA,186,186,215.9,164.975,209
2020-04-12,NA,218,218,217.8,195,243
2020-04-13,NA,211,211,221.4,187,237
2020-04-14,NA,195,195,222.4,169,223
2020-04-15,NA,239,239,220.6,211,272
2020-04-16,NA,229,229,222.8,199,265
2020-04-17,NA,217,217,223.9,184,254
2020-04-18,NA,254,254,224,216,300
2020-04-19,NA,223,223,225.4,183,270
2020-04-20,NA,234,234,222.5,191,285
2020-04-21,NA,208,208,221.777777777778,160,264
2020-04-22,NA,229,229,222.375,175,301
2020-04-23,NA,212,212,217.857142857143,148.975,289
2020-04-24,NA,209,209,217,137,302
2020-04-25,NA,210,210,213.6,130,319
