"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.8,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.4,NA,NA
2020-02-12,9,NA,9,6.9,NA,NA
2020-02-13,7,NA,7,7,NA,NA
2020-02-14,5,NA,5,6.7,NA,NA
2020-02-15,7,NA,7,6.9,NA,NA
2020-02-16,5,NA,5,7.5,NA,NA
2020-02-17,9,NA,9,7.6,NA,NA
2020-02-18,4,NA,4,7.8,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.3,NA,NA
2020-02-21,7,NA,7,9.4,NA,NA
2020-02-22,10,NA,10,9.3,NA,NA
2020-02-23,9,NA,9,10.6,NA,NA
2020-02-24,9,NA,9,11,NA,NA
2020-02-25,18,NA,18,12.6,NA,NA
2020-02-26,6,NA,6,13.9,NA,NA
2020-02-27,8,NA,8,16.5,NA,NA
2020-02-28,17,NA,17,19,NA,NA
2020-02-29,11,NA,11,21.3,NA,NA
2020-03-01,31,NA,31,23.9,NA,NA
2020-03-02,20,NA,20,27.4,NA,NA
2020-03-03,36,NA,36,32.1,NA,NA
2020-03-04,34,NA,34,38.9,NA,NA
2020-03-05,32,NA,32,49.3,NA,NA
2020-03-06,44,NA,44,58.3,NA,NA
2020-03-07,41,NA,41,71.8,NA,NA
2020-03-08,55,NA,55,86.4,NA,NA
2020-03-09,85,NA,85,105,NA,NA
2020-03-10,115,NA,115,131,NA,NA
2020-03-11,121,NA,121,165.3,NA,NA
2020-03-12,NA,155,155,195.4,154,158
2020-03-13,NA,182,182,227.3,180,186
2020-03-14,NA,220,220,257.2,217,225
2020-03-15,NA,292,292,304.6,288,299
2020-03-16,NA,387,387,338.9,380,396
2020-03-17,NA,342,342,369.9,334,352
2020-03-18,NA,374,374,409.1,365,385
2020-03-19,NA,384,384,439.6,375,396
2020-03-20,NA,589,589,460.5,575,604
2020-03-21,NA,464,464,472.6,452,478
2020-03-22,NA,465,465,482.8,453,479
2020-03-23,NA,574,574,490.6,560,590
2020-03-24,NA,525,525,496.3,512,541
2020-03-25,NA,501,501,483.8,487,517
2020-03-26,NA,508,508,482.1,494,524
2020-03-27,NA,444,444,490.4,430,460
2020-03-28,NA,452,452,478.6,438,468
2020-03-29,NA,441,441,470.4,426,458
2020-03-30,NA,464,464,461.5,448,482
2020-03-31,NA,447,447,453.5,431,465
2020-04-01,NA,548,548,458.3,528,569
2020-04-02,NA,456,456,458.4,438,476
2020-04-03,NA,443,443,463.2,425,463
2020-04-04,NA,412,412,465.3,392,433
2020-04-05,NA,428,428,477.9,406,452
2020-04-06,NA,492,492,466.5,466,519
2020-04-07,NA,453,453,466.9,426,480
2020-04-08,NA,489,489,471.1,460,521
2020-04-09,NA,485,485,474.3,453,520
2020-04-10,NA,573,573,482.4,535,615
2020-04-11,NA,434,434,472.8,395,474
2020-04-12,NA,460,460,459.8,418,508
2020-04-13,NA,485,485,444.2,435,541
2020-04-14,NA,444,444,431.4,390,505
2020-04-15,NA,509,509,415.666666666667,444,584
2020-04-16,NA,396,396,413.375,330,474
2020-04-17,NA,323,323,406.714285714286,249,408
2020-04-18,NA,333,333,393.666666666667,238,452
2020-04-19,NA,357,357,383.6,230,541
