"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.808657752289083,0.153867631594471,0.53733932961742,0.572240810267958,1.08017242696952,0.798619659182107,1.08017242696952,1.08017242696952,1.13877770385956,2020-01-12
9,16,0.770695181709526,0.153972226003059,0.499592760218674,0.538147650396746,1.04147881313808,0.759358574015059,1.04147881313808,1.04147881313808,1.10111745868095,2020-01-13
10,17,0.771606921682025,0.156279422245802,0.497896376908051,0.536698451207912,1.04302063389996,0.760485634335975,1.04302063389996,1.04302063389996,1.10956425736742,2020-01-14
11,18,0.813201319383518,0.16487183509772,0.521987339259753,0.561974720859928,1.10165458367538,0.802096588623104,1.10165458367538,1.10165458367538,1.16934648427511,2020-01-15
12,19,0.757812814121421,0.164049613913251,0.473983703960384,0.510266580072301,1.04299546861116,0.746149507317665,1.04299546861116,1.04299546861116,1.11174137337136,2020-01-16
13,20,0.908006972136454,0.185569033631674,0.579513360361,0.625826609830078,1.23309593359529,0.89436341091203,1.23309593359529,1.23309593359529,1.30778171651334,2020-01-17
14,21,0.803268967689782,0.177275262476278,0.492622368851392,0.533614067516899,1.11435628550407,0.79167601947577,1.11435628550407,1.11435628550407,1.18610935328556,2020-01-18
15,22,0.798183062713729,0.18079005766695,0.48442019286093,0.526364017046705,1.11588282376106,0.784558760797703,1.11588282376106,1.11588282376106,1.18722258533762,2020-01-19
16,23,0.795449875131499,0.184520767828206,0.478776829243189,0.520039495542154,1.12182710445931,0.779937483194126,1.12182710445931,1.12182710445931,1.1965009875258,2020-01-20
17,24,0.877727014537001,0.199070923533052,0.534392100626362,0.578658787166333,1.22903488961948,0.861775367691637,1.22903488961948,1.22903488961948,1.3103414162231,2020-01-21
18,25,0.966403952487609,0.212041544927627,0.595253956701895,0.644411585299281,1.3412955177764,0.951842780222265,1.3412955177764,1.3412955177764,1.4236683409093,2020-01-22
