"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,165,NA,NA,NA,165,NA,NA,NA
2020-02-10,178,NA,NA,NA,178,NA,NA,NA
2020-02-11,179,NA,NA,NA,179,NA,NA,NA
2020-02-12,188,NA,NA,NA,188,NA,NA,NA
2020-02-13,195,NA,NA,NA,195,NA,NA,NA
2020-02-14,200,NA,NA,NA,200,NA,NA,NA
2020-02-15,207,NA,NA,NA,207,NA,NA,NA
2020-02-16,212,NA,NA,NA,212,NA,NA,NA
2020-02-17,221,NA,NA,NA,221,NA,NA,NA
2020-02-18,225,NA,NA,NA,225,NA,NA,NA
2020-02-19,232,NA,NA,NA,232,NA,NA,NA
2020-02-20,247,NA,NA,NA,247,NA,NA,NA
2020-02-21,255,NA,NA,NA,255,NA,NA,NA
2020-02-22,266,NA,NA,NA,266,NA,NA,NA
2020-02-23,275,NA,NA,NA,275,NA,NA,NA
2020-02-24,284,NA,NA,NA,284,NA,NA,NA
2020-02-25,302,NA,NA,NA,302,NA,NA,NA
2020-02-26,308,NA,NA,NA,308,NA,NA,NA
2020-02-27,316,NA,NA,NA,316,NA,NA,NA
2020-02-28,333,NA,NA,NA,333,NA,NA,NA
2020-02-29,344,NA,NA,NA,344,NA,NA,NA
2020-03-01,377,NA,NA,NA,377,NA,NA,NA
2020-03-02,398,NA,NA,NA,398,NA,NA,NA
2020-03-03,435,NA,NA,NA,435,NA,NA,NA
2020-03-04,469,NA,NA,NA,469,NA,NA,NA
2020-03-05,500,NA,NA,NA,500,NA,NA,NA
2020-03-06,544,NA,NA,NA,544,NA,NA,NA
2020-03-07,586,NA,NA,NA,586,NA,NA,NA
2020-03-08,642,NA,NA,NA,642,NA,NA,NA
2020-03-09,729,NA,NA,NA,729,NA,NA,NA
2020-03-10,845,NA,NA,NA,845,NA,NA,NA
2020-03-11,968,NA,NA,NA,968,NA,NA,NA
2020-03-12,1125,NA,NA,NA,1125,NA,NA,NA
2020-03-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-03-14,1524,NA,NA,NA,1524,NA,NA,NA
2020-03-15,1813,NA,NA,NA,1814,NA,NA,NA
2020-03-16,2194,NA,NA,NA,2194,NA,NA,NA
2020-03-17,2535,NA,NA,NA,2533,NA,NA,NA
2020-03-18,2909,NA,NA,NA,2902,NA,NA,NA
2020-03-19,3289,NA,NA,NA,3280,NA,NA,NA
2020-03-20,3868,NA,NA,NA,3850,NA,NA,NA
2020-03-21,4324,NA,NA,NA,4297,NA,NA,NA
2020-03-22,4776,NA,NA,NA,4740,NA,NA,NA
2020-03-23,5336,NA,NA,NA,5286,NA,NA,NA
2020-03-24,5848,NA,NA,NA,5782,NA,NA,NA
2020-03-25,6339,NA,NA,NA,6256,NA,NA,NA
2020-03-26,6834,NA,NA,NA,6736,NA,NA,NA
2020-03-27,7263,NA,NA,NA,7146,NA,NA,NA
2020-03-28,7702,NA,NA,NA,7567,NA,NA,NA
2020-03-29,8131,NA,NA,NA,7979,NA,NA,NA
2020-03-30,8586,NA,NA,NA,8413,NA,NA,NA
2020-03-31,9016,NA,NA,NA,8819,NA,NA,NA
2020-04-01,9563,NA,NA,NA,9337,NA,NA,NA
2020-04-02,10005,NA,NA,NA,9752,NA,NA,NA
2020-04-03,10433,NA,NA,NA,10144,NA,NA,NA
2020-04-04,10828,NA,NA,NA,10505,NA,NA,NA
2020-04-05,11230,NA,NA,NA,10871,NA,NA,NA
2020-04-06,11693,NA,NA,NA,11284,NA,NA,NA
2020-04-07,12125,NA,NA,NA,11658,NA,NA,NA
2020-04-08,12591,NA,NA,NA,12051,NA,NA,NA
2020-04-09,13042,NA,NA,NA,12433,NA,NA,NA
2020-04-10,13611,NA,NA,NA,12893,NA,NA,NA
2020-04-11,14032,NA,NA,NA,13209,NA,NA,NA
2020-04-12,14476,NA,NA,NA,13543,NA,NA,NA
2020-04-13,14967,NA,NA,NA,13892,NA,NA,NA
2020-04-14,15452,NA,NA,NA,14193,NA,NA,NA
2020-04-15,16015,NA,NA,NA,14521,NA,NA,NA
2020-04-16,16505,NA,NA,NA,14782,NA,NA,NA
2020-04-17,17004,NA,NA,NA,15022,NA,NA,NA
2020-04-18,17637,NA,NA,NA,15252,NA,NA,NA
2020-04-19,18267,NA,NA,NA,15408,NA,NA,NA
2020-04-20,19184,NA,NA,NA,15576,NA,NA,NA
2020-04-21,20071,NA,NA,NA,15657,NA,NA,NA
2020-04-22,21004,21004,19656,22742,15716,15716,15716,15716
2020-04-23,NA,21932,20425,23860,NA,16116,16028,16240
2020-04-24,NA,22928,21202,25161,NA,16452,16286,16686
2020-04-25,NA,23970,22008,26534,NA,16716,16489,17038
2020-04-26,NA,25059,22844,27981,NA,16902,16630,17287
2020-04-27,NA,26197,23713,29508,NA,17019,16719,17444
2020-04-28,NA,27387,24614,31117,NA,17070,16758,17513
2020-04-29,NA,28632,25550,32814,NA,17079,16765,17526
