"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,54,NA,NA,NA,54,NA,NA,NA
2020-03-05,65,NA,NA,NA,65,NA,NA,NA
2020-03-06,82,NA,NA,NA,82,NA,NA,NA
2020-03-07,99,NA,NA,NA,99,NA,NA,NA
2020-03-08,119,NA,NA,NA,119,NA,NA,NA
2020-03-09,154,NA,NA,NA,154,NA,NA,NA
2020-03-10,196,NA,NA,NA,196,NA,NA,NA
2020-03-11,247,NA,NA,NA,247,NA,NA,NA
2020-03-12,304,NA,NA,NA,304,NA,NA,NA
2020-03-13,378,NA,NA,NA,378,NA,NA,NA
2020-03-14,486,NA,NA,NA,486,NA,NA,NA
2020-03-15,607,NA,NA,NA,607,NA,NA,NA
2020-03-16,763,NA,NA,NA,763,NA,NA,NA
2020-03-17,886,NA,NA,NA,888,NA,NA,NA
2020-03-18,1021,NA,NA,NA,1023,NA,NA,NA
2020-03-19,1171,NA,NA,NA,1173,NA,NA,NA
2020-03-20,1371,NA,NA,NA,1370,NA,NA,NA
2020-03-21,1566,NA,NA,NA,1561,NA,NA,NA
2020-03-22,1763,NA,NA,NA,1753,NA,NA,NA
2020-03-23,2022,NA,NA,NA,2000,NA,NA,NA
2020-03-24,2266,NA,NA,NA,2230,NA,NA,NA
2020-03-25,2504,NA,NA,NA,2452,NA,NA,NA
2020-03-26,2747,NA,NA,NA,2674,NA,NA,NA
2020-03-27,2937,NA,NA,NA,2844,NA,NA,NA
2020-03-28,3153,NA,NA,NA,3036,NA,NA,NA
2020-03-29,3373,NA,NA,NA,3225,NA,NA,NA
2020-03-30,3596,NA,NA,NA,3420,NA,NA,NA
2020-03-31,3807,NA,NA,NA,3599,NA,NA,NA
2020-04-01,4055,NA,NA,NA,3810,NA,NA,NA
2020-04-02,4270,NA,NA,NA,3990,NA,NA,NA
2020-04-03,4454,NA,NA,NA,4141,NA,NA,NA
2020-04-04,4649,NA,NA,NA,4295,NA,NA,NA
2020-04-05,4857,NA,NA,NA,4455,NA,NA,NA
2020-04-06,5079,NA,NA,NA,4619,NA,NA,NA
2020-04-07,5277,NA,NA,NA,4765,NA,NA,NA
2020-04-08,5495,NA,NA,NA,4919,NA,NA,NA
2020-04-09,5708,NA,NA,NA,5062,NA,NA,NA
2020-04-10,5960,NA,NA,NA,5237,NA,NA,NA
2020-04-11,6146,NA,NA,NA,5351,NA,NA,NA
2020-04-12,6364,NA,NA,NA,5494,NA,NA,NA
2020-04-13,6575,NA,NA,NA,5624,NA,NA,NA
2020-04-14,6770,NA,NA,NA,5730,NA,NA,NA
2020-04-15,7009,NA,NA,NA,5865,NA,NA,NA
2020-04-16,7238,NA,NA,NA,5979,NA,NA,NA
2020-04-17,7455,NA,NA,NA,6080,NA,NA,NA
2020-04-18,7709,NA,NA,NA,6187,NA,NA,NA
2020-04-19,7932,NA,NA,NA,6265,NA,NA,NA
2020-04-20,8166,NA,NA,NA,6349,NA,NA,NA
2020-04-21,8374,NA,NA,NA,6389,NA,NA,NA
2020-04-22,8603,NA,NA,NA,6438,NA,NA,NA
2020-04-23,8815,NA,NA,NA,6475,NA,NA,NA
2020-04-24,9024,NA,NA,NA,6500,NA,NA,NA
2020-04-25,9234,9234,8342,10318,6510,6510,6510,6510
2020-04-26,NA,9471,8510,10643,NA,6585,6560,6618
2020-04-27,NA,9704,8667,10979,NA,6645,6600,6707
2020-04-28,NA,9943,8826,11325,NA,6693,6632,6777
2020-04-29,NA,10187,8988,11683,NA,6730,6656,6832
2020-04-30,NA,10438,9153,12051,NA,6757,6674,6871
2020-05-01,NA,10695,9322,12431,NA,6773,6684,6895
2020-05-02,NA,10958,9493,12823,NA,6782,6690,6909
2020-05-03,NA,11228,9667,13228,NA,6785,6692,6913
2020-05-04,NA,11504,9845,13645,NA,6785,6692,6913
