"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.7,NA,NA
2020-03-23,17,NA,17,16.9,NA,NA
2020-03-24,21,NA,21,19.2,NA,NA
2020-03-25,16,NA,16,21.5,NA,NA
2020-03-26,18,NA,18,24.8,NA,NA
2020-03-27,27,NA,27,28.3,NA,NA
2020-03-28,36,NA,36,31.4,NA,NA
2020-03-29,29,NA,29,33.6,NA,NA
2020-03-30,NA,32,32,38,32,32
2020-03-31,NA,41,41,41.3,41,41
2020-04-01,NA,46,46,44,46,46
2020-04-02,NA,48,48,46.8,48,48
2020-04-03,NA,43,43,48.9,43,43
2020-04-04,NA,60,60,49.3,60,60
2020-04-05,NA,51,51,51.6,51,51
2020-04-06,NA,54,54,51.9,54,54
2020-04-07,NA,64,64,51.8,64,64
2020-04-08,NA,50,50,53.3,50,50
2020-04-09,NA,36,36,51.8,36,38
2020-04-10,NA,64,64,52.6,63,67
2020-04-11,NA,49,49,52.2,48,53
2020-04-12,NA,47,47,52.2,45,50
2020-04-13,NA,58,58,52.9,56,63
2020-04-14,NA,45,45,54.2,42,50
2020-04-15,NA,59,59,54.5,55,64
2020-04-16,NA,50,50,55.1,45,56
2020-04-17,NA,64,64,57.9,59,71
2020-04-18,NA,57,57,61.6,52,64
2020-04-19,NA,49,49,64.4,43,57
2020-04-20,NA,67,67,64.6,61,76
2020-04-21,NA,55,55,67.6,48,64
2020-04-22,NA,75,75,69.1,67,85
2020-04-23,NA,95,95,72.4,86,106
2020-04-24,NA,73,73,77.1,64,84
2020-04-25,NA,61,61,78.5,52,72
2020-04-26,NA,80,80,81.5,70,93
2020-04-27,NA,79,79,82.8,67,92
2020-04-28,NA,90,90,83.2,78,105
2020-04-29,NA,96,96,85.4,83,111
2020-04-30,NA,81,81,91.5,68,97
2020-05-01,NA,85,85,94.3,70,101
2020-05-02,NA,88,88,98.5,72,106
2020-05-03,NA,99,99,99.4444444444444,82,119
2020-05-04,NA,95,95,99.875,76,117
2020-05-05,NA,122,122,102.571428571429,100,148
2020-05-06,NA,108,108,105.5,85,137
2020-05-07,NA,121,121,109,91,159
