"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,56,NA,NA,NA,56,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,84,NA,NA,NA,84,NA,NA,NA
2020-03-07,101,NA,NA,NA,101,NA,NA,NA
2020-03-08,121,NA,NA,NA,121,NA,NA,NA
2020-03-09,158,NA,NA,NA,158,NA,NA,NA
2020-03-10,200,NA,NA,NA,200,NA,NA,NA
2020-03-11,252,NA,NA,NA,252,NA,NA,NA
2020-03-12,310,NA,NA,NA,310,NA,NA,NA
2020-03-13,384,NA,NA,NA,384,NA,NA,NA
2020-03-14,493,NA,NA,NA,493,NA,NA,NA
2020-03-15,614,NA,NA,NA,614,NA,NA,NA
2020-03-16,774,NA,NA,NA,774,NA,NA,NA
2020-03-17,904,NA,NA,NA,904,NA,NA,NA
2020-03-18,1045,NA,NA,NA,1045,NA,NA,NA
2020-03-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-03-20,1404,NA,NA,NA,1404,NA,NA,NA
2020-03-21,1603,NA,NA,NA,1603,NA,NA,NA
2020-03-22,1801,NA,NA,NA,1801,NA,NA,NA
2020-03-23,2062,NA,NA,NA,2060,NA,NA,NA
2020-03-24,2302,NA,NA,NA,2297,NA,NA,NA
2020-03-25,2538,NA,NA,NA,2529,NA,NA,NA
2020-03-26,2773,NA,NA,NA,2757,NA,NA,NA
2020-03-27,2954,NA,NA,NA,2932,NA,NA,NA
2020-03-28,3159,NA,NA,NA,3131,NA,NA,NA
2020-03-29,3366,NA,NA,NA,3328,NA,NA,NA
2020-03-30,3586,NA,NA,NA,3537,NA,NA,NA
2020-03-31,3789,NA,NA,NA,3726,NA,NA,NA
2020-04-01,4038,NA,NA,NA,3960,NA,NA,NA
2020-04-02,4244,NA,NA,NA,4148,NA,NA,NA
2020-04-03,4430,NA,NA,NA,4312,NA,NA,NA
2020-04-04,4622,NA,NA,NA,4485,NA,NA,NA
2020-04-05,4823,NA,NA,NA,4662,NA,NA,NA
2020-04-06,5039,NA,NA,NA,4846,NA,NA,NA
2020-04-07,5238,NA,NA,NA,5008,NA,NA,NA
2020-04-08,5449,NA,NA,NA,5178,NA,NA,NA
2020-04-09,5659,NA,NA,NA,5341,NA,NA,NA
2020-04-10,5923,NA,NA,NA,5555,NA,NA,NA
2020-04-11,6111,NA,NA,NA,5686,NA,NA,NA
2020-04-12,6356,NA,NA,NA,5867,NA,NA,NA
2020-04-13,6578,NA,NA,NA,6018,NA,NA,NA
2020-04-14,6798,NA,NA,NA,6160,NA,NA,NA
2020-04-15,7074,NA,NA,NA,6338,NA,NA,NA
2020-04-16,7324,NA,NA,NA,6482,NA,NA,NA
2020-04-17,7573,NA,NA,NA,6622,NA,NA,NA
2020-04-18,7841,NA,NA,NA,6765,NA,NA,NA
2020-04-19,8086,NA,NA,NA,6878,NA,NA,NA
2020-04-20,8379,NA,NA,NA,7024,NA,NA,NA
2020-04-21,8611,NA,NA,NA,7099,NA,NA,NA
2020-04-22,8866,NA,NA,NA,7181,NA,NA,NA
2020-04-23,9117,NA,NA,NA,7246,NA,NA,NA
2020-04-24,9364,NA,NA,NA,7300,NA,NA,NA
2020-04-25,9601,NA,NA,NA,7335,NA,NA,NA
2020-04-26,9845,NA,NA,NA,7366,NA,NA,NA
2020-04-27,10088,NA,NA,NA,7393,NA,NA,NA
2020-04-28,10328,NA,NA,NA,7407,NA,NA,NA
2020-04-29,10570,10570,9701,11557,7411,7411,7411,7411
2020-04-30,NA,10832,9893,11899,NA,7499,7472,7529
2020-05-01,NA,11095,10078,12252,NA,7569,7521,7624
2020-05-02,NA,11365,10265,12615,NA,7625,7560,7701
2020-05-03,NA,11641,10457,12989,NA,7668,7589,7760
2020-05-04,NA,11923,10651,13374,NA,7699,7611,7803
2020-05-05,NA,12213,10850,13770,NA,7718,7624,7828
2020-05-06,NA,12509,11052,14179,NA,7729,7631,7843
2020-05-07,NA,12813,11258,14599,NA,7732,7633,7848
2020-05-08,NA,13124,11468,15032,NA,7732,7633,7848
