"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,197,NA,NA,NA,197,NA,NA,NA
2020-02-15,204,NA,NA,NA,204,NA,NA,NA
2020-02-16,209,NA,NA,NA,209,NA,NA,NA
2020-02-17,218,NA,NA,NA,218,NA,NA,NA
2020-02-18,222,NA,NA,NA,222,NA,NA,NA
2020-02-19,229,NA,NA,NA,229,NA,NA,NA
2020-02-20,244,NA,NA,NA,244,NA,NA,NA
2020-02-21,251,NA,NA,NA,251,NA,NA,NA
2020-02-22,261,NA,NA,NA,261,NA,NA,NA
2020-02-23,270,NA,NA,NA,270,NA,NA,NA
2020-02-24,279,NA,NA,NA,279,NA,NA,NA
2020-02-25,296,NA,NA,NA,296,NA,NA,NA
2020-02-26,302,NA,NA,NA,302,NA,NA,NA
2020-02-27,310,NA,NA,NA,310,NA,NA,NA
2020-02-28,327,NA,NA,NA,327,NA,NA,NA
2020-02-29,338,NA,NA,NA,338,NA,NA,NA
2020-03-01,368,NA,NA,NA,368,NA,NA,NA
2020-03-02,388,NA,NA,NA,388,NA,NA,NA
2020-03-03,424,NA,NA,NA,424,NA,NA,NA
2020-03-04,458,NA,NA,NA,458,NA,NA,NA
2020-03-05,490,NA,NA,NA,490,NA,NA,NA
2020-03-06,532,NA,NA,NA,532,NA,NA,NA
2020-03-07,573,NA,NA,NA,573,NA,NA,NA
2020-03-08,628,NA,NA,NA,628,NA,NA,NA
2020-03-09,712,NA,NA,NA,713,NA,NA,NA
2020-03-10,833,NA,NA,NA,828,NA,NA,NA
2020-03-11,962,NA,NA,NA,949,NA,NA,NA
2020-03-12,1129,NA,NA,NA,1103,NA,NA,NA
2020-03-13,1326,NA,NA,NA,1283,NA,NA,NA
2020-03-14,1566,NA,NA,NA,1500,NA,NA,NA
2020-03-15,1887,NA,NA,NA,1788,NA,NA,NA
2020-03-16,2309,NA,NA,NA,2167,NA,NA,NA
2020-03-17,2685,NA,NA,NA,2500,NA,NA,NA
2020-03-18,3094,NA,NA,NA,2862,NA,NA,NA
2020-03-19,3519,NA,NA,NA,3232,NA,NA,NA
2020-03-20,4166,NA,NA,NA,3796,NA,NA,NA
2020-03-21,4683,NA,NA,NA,4240,NA,NA,NA
2020-03-22,5203,NA,NA,NA,4683,NA,NA,NA
2020-03-23,5841,NA,NA,NA,5226,NA,NA,NA
2020-03-24,6430,NA,NA,NA,5722,NA,NA,NA
2020-03-25,6990,NA,NA,NA,6192,NA,NA,NA
2020-03-26,7557,NA,NA,NA,6664,NA,NA,NA
2020-03-27,8058,NA,NA,NA,7075,NA,NA,NA
2020-03-28,8570,NA,NA,NA,7490,NA,NA,NA
2020-03-29,9074,NA,NA,NA,7894,NA,NA,NA
2020-03-30,9605,NA,NA,NA,8313,NA,NA,NA
2020-03-31,10114,NA,NA,NA,8711,NA,NA,NA
2020-04-01,10756,NA,NA,NA,9200,NA,NA,NA
2020-04-02,11297,NA,NA,NA,9595,NA,NA,NA
2020-04-03,11824,NA,NA,NA,9971,NA,NA,NA
2020-04-04,12316,NA,NA,NA,10308,NA,NA,NA
2020-04-05,12842,NA,NA,NA,10648,NA,NA,NA
2020-04-06,13450,NA,NA,NA,11025,NA,NA,NA
2020-04-07,14028,NA,NA,NA,11354,NA,NA,NA
2020-04-08,14679,NA,NA,NA,11691,NA,NA,NA
2020-04-09,15340,NA,NA,NA,11998,NA,NA,NA
2020-04-10,16166,NA,NA,NA,12337,NA,NA,NA
2020-04-11,16823,NA,NA,NA,12557,NA,NA,NA
2020-04-12,17563,NA,NA,NA,12759,NA,NA,NA
2020-04-13,18410,NA,NA,NA,12940,NA,NA,NA
2020-04-14,19374,NA,NA,NA,13075,NA,NA,NA
2020-04-15,20533,NA,NA,NA,13203,NA,NA,NA
2020-04-16,21614,NA,NA,NA,13263,NA,NA,NA
2020-04-17,22697,22697,20611,25132,13284,13284,13284,13284
2020-04-18,NA,23978,21673,26663,NA,13716,13619,13842
2020-04-19,NA,25277,22678,28339,NA,14072,13890,14308
2020-04-20,NA,26646,23729,30120,NA,14350,14102,14674
2020-04-21,NA,28089,24828,32013,NA,14545,14249,14931
2020-04-22,NA,29611,25979,34025,NA,14666,14340,15091
2020-04-23,NA,31215,27183,36164,NA,14720,14380,15164
2020-04-24,NA,32905,28442,38437,NA,14729,14387,15176
