"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,72,NA,NA,NA,43,NA,NA,NA
2020-03-23,85,NA,NA,NA,59,NA,NA,NA
2020-03-24,100,NA,NA,NA,76,NA,NA,NA
2020-03-25,117,NA,NA,NA,89,NA,NA,NA
2020-03-26,143,NA,NA,NA,104,NA,NA,NA
2020-03-27,166,NA,NA,NA,125,NA,NA,NA
2020-03-28,187,NA,NA,NA,153,NA,NA,NA
2020-03-29,221,NA,NA,NA,178,NA,NA,NA
2020-03-30,252,NA,NA,NA,201,NA,NA,NA
2020-03-31,289,NA,NA,NA,237,NA,NA,NA
2020-04-01,322,NA,NA,NA,270,NA,NA,NA
2020-04-02,364,NA,NA,NA,310,NA,NA,NA
2020-04-03,404,NA,NA,NA,345,NA,NA,NA
2020-04-04,441,NA,NA,NA,388,NA,NA,NA
2020-04-05,483,NA,NA,NA,429,NA,NA,NA
2020-04-06,515,NA,NA,NA,470,NA,NA,NA
2020-04-07,543,NA,NA,NA,517,NA,NA,NA
2020-04-08,578,NA,NA,NA,554,NA,NA,NA
2020-04-09,606,NA,NA,NA,580,NA,NA,NA
2020-04-10,635,NA,NA,NA,618,NA,NA,NA
2020-04-11,680,NA,NA,NA,648,NA,NA,NA
2020-04-12,702,NA,NA,NA,680,NA,NA,NA
2020-04-13,741,NA,NA,NA,726,NA,NA,NA
2020-04-14,764,NA,NA,NA,748,NA,NA,NA
2020-04-15,786,NA,NA,NA,784,NA,NA,NA
2020-04-16,805,NA,NA,NA,804,NA,NA,NA
2020-04-17,817,NA,NA,NA,829,NA,NA,NA
2020-04-18,834,NA,NA,NA,851,NA,NA,NA
2020-04-19,848,NA,NA,NA,866,NA,NA,NA
2020-04-20,852,NA,NA,NA,882,NA,NA,NA
2020-04-21,857,857,786,992,901,901,901,901
2020-04-22,NA,871,796,1013,NA,908,905,913
2020-04-23,NA,882,801,1030,NA,915,909,925
2020-04-24,NA,892,807,1047,NA,922,913,936
2020-04-25,NA,902,813,1064,NA,928,916,947
2020-04-26,NA,913,819,1082,NA,934,919,956
2020-04-27,NA,924,825,1099,NA,939,922,965
2020-04-28,NA,934,831,1118,NA,943,924,970
