"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.4,NA,NA
2020-02-11,1,NA,1,5.4,NA,NA
2020-02-12,9,NA,9,5.9,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6.2,NA,NA
2020-02-16,3,NA,3,6.7,NA,NA
2020-02-17,9,NA,9,6.7,NA,NA
2020-02-18,5,NA,5,6.9,NA,NA
2020-02-19,6,NA,6,7.6,NA,NA
2020-02-20,15,NA,15,8.1,NA,NA
2020-02-21,6,NA,6,8.6,NA,NA
2020-02-22,NA,9,9,8.6,9,12
2020-02-23,NA,9,9,9.9,8,13
2020-02-24,NA,8,8,10.2,6,11
2020-02-25,NA,11,11,10.8,9,16
2020-02-26,NA,8,8,11.8,6,13
2020-02-27,NA,9,9,14.5,6,14
2020-02-28,NA,18,18,17.6,14,24
2020-02-29,NA,9,9,21.1,5,15
2020-03-01,NA,21,21,25.1,17,28
2020-03-02,NA,16,16,29.5,11,24
2020-03-03,NA,36,36,36.5,29,46
2020-03-04,NA,40,40,47.3,32,53
2020-03-05,NA,43,43,63.5,34,57
2020-03-06,NA,51,51,82,41,68
2020-03-07,NA,52,52,109.2,41,70
2020-03-08,NA,79,79,138.7,64,103
2020-03-09,NA,126,126,178.4,105,159.025
2020-03-10,NA,171,171,233,143,213
2020-03-11,NA,206,206,307.5,174,257
2020-03-12,NA,288,288,386.9,245,352
2020-03-13,NA,331,331,470.6,283,404
2020-03-14,NA,437,437,561.6,375,532
2020-03-15,NA,589,589,708.8,507,712
2020-03-16,NA,796,796,826.15,686.975,954
2020-03-17,NA,846,846,955.45,731,1021
2020-03-18,NA,916,916,1108.35,787,1106
2020-03-19,NA,1036,1036,1263.45,890,1257
2020-03-20,NA,1643,1643,1392.45,1430,1967
2020-03-21,NA,1379.5,1379.5,1530.95,1183,1676
2020-03-22,NA,1581,1581,1652.35,1353.975,1917
2020-03-23,NA,1860,1860,1815.25,1601,2270
2020-03-24,NA,1988,1988,2028.35,1692,2427.025
2020-03-25,NA,1879,1879,2149.55,1583,2332.025
2020-03-26,NA,2181,2181,2330,1806,2700.025
2020-03-27,NA,2060,2060,2413.22222222222,1677,2601.025
2020-03-28,NA,2545,2545,2482.375,2022,3253.025
2020-03-29,NA,3167,3167,2553,2428.975,4214
2020-03-30,NA,2855,2855,2665.33333333333,1937,4176.025
2020-03-31,NA,3184,3184,2762.2,1833.95,5629
