"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,206,NA,NA,NA,206,NA,NA,NA
2020-03-25,238,NA,NA,NA,239,NA,NA,NA
2020-03-26,285,NA,NA,NA,288,NA,NA,NA
2020-03-27,336,NA,NA,NA,339,NA,NA,NA
2020-03-28,396,NA,NA,NA,400,NA,NA,NA
2020-03-29,460,NA,NA,NA,466,NA,NA,NA
2020-03-30,521,NA,NA,NA,527,NA,NA,NA
2020-03-31,597,NA,NA,NA,601,NA,NA,NA
2020-04-01,674,NA,NA,NA,677,NA,NA,NA
2020-04-02,757,NA,NA,NA,759,NA,NA,NA
2020-04-03,842,NA,NA,NA,837,NA,NA,NA
2020-04-04,950,NA,NA,NA,934,NA,NA,NA
2020-04-05,1050,NA,NA,NA,1022,NA,NA,NA
2020-04-06,1160,NA,NA,NA,1118,NA,NA,NA
2020-04-07,1282,NA,NA,NA,1228,NA,NA,NA
2020-04-08,1378,NA,NA,NA,1307,NA,NA,NA
2020-04-09,1446,NA,NA,NA,1362,NA,NA,NA
2020-04-10,1538,NA,NA,NA,1436,NA,NA,NA
2020-04-11,1632,NA,NA,NA,1509,NA,NA,NA
2020-04-12,1730,NA,NA,NA,1585,NA,NA,NA
2020-04-13,1854,NA,NA,NA,1676,NA,NA,NA
2020-04-14,1948,NA,NA,NA,1737,NA,NA,NA
2020-04-15,2064,NA,NA,NA,1815,NA,NA,NA
2020-04-16,2178,NA,NA,NA,1886,NA,NA,NA
2020-04-17,2308,NA,NA,NA,1967,NA,NA,NA
2020-04-18,2434,NA,NA,NA,2041,NA,NA,NA
2020-04-19,2560,NA,NA,NA,2111,NA,NA,NA
2020-04-20,2694,NA,NA,NA,2185,NA,NA,NA
2020-04-21,2820,NA,NA,NA,2246,NA,NA,NA
2020-04-22,2962,NA,NA,NA,2316,NA,NA,NA
2020-04-23,3140,NA,NA,NA,2401,NA,NA,NA
2020-04-24,3284,NA,NA,NA,2461,NA,NA,NA
2020-04-25,3426,NA,NA,NA,2513,NA,NA,NA
2020-04-26,3600,NA,NA,NA,2578,NA,NA,NA
2020-04-27,3788,NA,NA,NA,2637,NA,NA,NA
2020-04-28,3998,NA,NA,NA,2702,NA,NA,NA
2020-04-29,4204,4204,3689,4877,2751,2751,2751,2751
2020-04-30,NA,4426,3868,5149,NA,2865,2839,2895
2020-05-01,NA,4660,4053,5442,NA,2972,2923,3031
2020-05-02,NA,4906,4247,5752,NA,3072,3000,3159
2020-05-03,NA,5165,4450,6079,NA,3165,3073,3277
2020-05-04,NA,5438,4662,6425,NA,3249,3137,3384
2020-05-05,NA,5726,4885,6791,NA,3319,3191,3473
2020-05-06,NA,6028,5119,7178,NA,3364,3227,3532
