"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,179,NA,NA,NA,180,NA,NA,NA
2020-03-29,208,NA,NA,NA,209,NA,NA,NA
2020-03-30,240,NA,NA,NA,241,NA,NA,NA
2020-03-31,281,NA,NA,NA,283,NA,NA,NA
2020-04-01,327,NA,NA,NA,329,NA,NA,NA
2020-04-02,374,NA,NA,NA,378,NA,NA,NA
2020-04-03,417,NA,NA,NA,421,NA,NA,NA
2020-04-04,477,NA,NA,NA,481,NA,NA,NA
2020-04-05,527,NA,NA,NA,532,NA,NA,NA
2020-04-06,581,NA,NA,NA,586,NA,NA,NA
2020-04-07,645,NA,NA,NA,650,NA,NA,NA
2020-04-08,695,NA,NA,NA,700,NA,NA,NA
2020-04-09,732,NA,NA,NA,736,NA,NA,NA
2020-04-10,797,NA,NA,NA,799,NA,NA,NA
2020-04-11,847,NA,NA,NA,849,NA,NA,NA
2020-04-12,895,NA,NA,NA,896,NA,NA,NA
2020-04-13,955,NA,NA,NA,952,NA,NA,NA
2020-04-14,1002,NA,NA,NA,995,NA,NA,NA
2020-04-15,1062,NA,NA,NA,1048,NA,NA,NA
2020-04-16,1113,NA,NA,NA,1093,NA,NA,NA
2020-04-17,1178,NA,NA,NA,1152,NA,NA,NA
2020-04-18,1237,NA,NA,NA,1201,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1241,NA,NA,NA
2020-04-20,1358,NA,NA,NA,1298,NA,NA,NA
2020-04-21,1417,NA,NA,NA,1343,NA,NA,NA
2020-04-22,1496,NA,NA,NA,1402,NA,NA,NA
2020-04-23,1593,NA,NA,NA,1477,NA,NA,NA
2020-04-24,1671,NA,NA,NA,1530,NA,NA,NA
2020-04-25,1737,NA,NA,NA,1572,NA,NA,NA
2020-04-26,1822,NA,NA,NA,1629,NA,NA,NA
2020-04-27,1901,NA,NA,NA,1681,NA,NA,NA
2020-04-28,1989,NA,NA,NA,1739,NA,NA,NA
2020-04-29,2085,NA,NA,NA,1799,NA,NA,NA
2020-04-30,2167,NA,NA,NA,1842,NA,NA,NA
2020-05-01,2252,NA,NA,NA,1889,NA,NA,NA
2020-05-02,2329,NA,NA,NA,1932,NA,NA,NA
2020-05-03,2411,NA,NA,NA,1981,NA,NA,NA
2020-05-04,2492,NA,NA,NA,2019,NA,NA,NA
2020-05-05,2579,NA,NA,NA,2070,NA,NA,NA
2020-05-06,2657,2657,2392,2997,2106,2106,2106,2106
2020-05-07,NA,2751,2466,3114,NA,2163,2149,2180
2020-05-08,NA,2843,2537,3232,NA,2216,2189,2250
2020-05-09,NA,2939,2610,3356,NA,2265,2226,2314
2020-05-10,NA,3037,2686,3484,NA,2311,2260,2374
2020-05-11,NA,3139,2763,3617,NA,2353,2292,2429
2020-05-12,NA,3245,2842,3755,NA,2389,2319,2477
2020-05-13,NA,3354,2924,3898,NA,2419,2342,2517
2020-05-14,NA,3467,3008,4047,NA,2438,2355,2541
