"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.4,NA,NA
2020-02-11,1,NA,1,5.4,NA,NA
2020-02-12,9,NA,9,5.9,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6.2,NA,NA
2020-02-16,3,NA,3,6.9,NA,NA
2020-02-17,9,NA,9,6.9,NA,NA
2020-02-18,5,NA,5,7,NA,NA
2020-02-19,6,NA,6,7.5,NA,NA
2020-02-20,15,NA,15,7.9,NA,NA
2020-02-21,8,NA,8,8.3,NA,NA
2020-02-22,NA,9,9,8.1,9,11
2020-02-23,NA,8,8,9.2,8,12
2020-02-24,NA,6,6,9.4,6,10
2020-02-25,NA,10,10,9.9,9,14
2020-02-26,NA,7,7,10.6,6,12
2020-02-27,NA,7,7,13.2,6,12
2020-02-28,NA,16,16,16.3,14,22
2020-02-29,NA,8,8,19.9,5,13
2020-03-01,NA,20,20,24.2,16,27
2020-03-02,NA,15,15,28.8,11,23
2020-03-03,NA,35,35,36.3,28,45
2020-03-04,NA,39,39,47.6,31,50
2020-03-05,NA,42,42,65,33,57
2020-03-06,NA,53,53,84.3,42,69
2020-03-07,NA,53,53,112.7,41,72
2020-03-08,NA,82,82,143.8,65,107
2020-03-09,NA,129,129,185.4,105,166
2020-03-10,NA,182,182,242,149,230.025
2020-03-11,NA,213,213,318.1,174,270
2020-03-12,NA,299,299,400.2,245,374
2020-03-13,NA,346,346,486.1,284,431
2020-03-14,NA,455,455,580,373,565
2020-03-15,NA,608,608,729.2,503,753
2020-03-16,NA,814,814,849.4,669,1010
2020-03-17,NA,874,874,980.1,718,1091
2020-03-18,NA,941,941,1134.5,772,1176
2020-03-19,NA,1068,1068,1290.4,874,1336
2020-03-20,NA,1674,1674,1423,1383,2098
2020-03-21,NA,1415,1415,1565,1163,1788
2020-03-22,NA,1606,1606,1691.7,1310,2020.025
2020-03-23,NA,1890,1890,1860.1,1546,2406.025
2020-03-24,NA,2014,2014,2081,1645.975,2561
2020-03-25,NA,1934,1934,2206.75,1568,2483.025
2020-03-26,NA,2234,2234,2396.55,1801.975,2864
2020-03-27,NA,2141,2141,2484.38888888889,1687.975,2780.025
2020-03-28,NA,2625,2625,2558.6875,2013.975,3495.025
2020-03-29,NA,3277,3277,2636.5,2461.975,4490
2020-03-30,NA,2931.5,2931.5,2753.58333333333,1945.975,4365.05
2020-03-31,NA,3313,3313,2857.5,1889,5880.025
