"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.801716694500352,0.152014798133291,0.530678695140066,0.56985730218495,1.06787447628862,0.791578139255547,1.06787447628862,1.06787447628862,1.12918677608654,2020-01-12
9,16,0.734521590236653,0.149708680419034,0.472458872440649,0.508200633001278,0.997144229444647,0.724632732726467,0.997144229444647,0.997144229444647,1.0550730334581,2020-01-13
10,17,0.768748227028318,0.156606560839324,0.494597141592242,0.530837540104611,1.04196609213601,0.757905975590055,1.04196609213601,1.04196609213601,1.10236264590129,2020-01-14
11,18,0.814359027496688,0.166229402216965,0.524801018433293,0.56409190954823,1.10944743328848,0.802058403461316,1.10944743328848,1.10944743328848,1.17496397368736,2020-01-15
12,19,0.758371591575528,0.164407998326128,0.472416698854227,0.511453825650661,1.04943602517639,0.745555294679482,1.04943602517639,1.04943602517639,1.11700378738236,2020-01-16
13,20,0.913889657440334,0.185004733907908,0.591356784435868,0.635723055035036,1.24064197310872,0.900128117296758,1.24064197310872,1.24064197310872,1.31000478511209,2020-01-17
14,21,0.80833767532005,0.179424656367099,0.498624766207512,0.537782026143812,1.1254766445017,0.7943437053644,1.1254766445017,1.1254766445017,1.19697812543221,2020-01-18
15,22,0.805877216701915,0.18243816846702,0.490441795598324,0.531063851884036,1.12830912689873,0.79202153484954,1.12830912689873,1.12830912689873,1.20287772594399,2020-01-19
16,23,0.797165937591615,0.183495670687575,0.480987983102765,0.523376747662503,1.12467630762028,0.781497784679876,1.12467630762028,1.12467630762028,1.19131456104146,2020-01-20
17,24,0.876837114377552,0.198100562840863,0.532878154190215,0.578773101086253,1.22699040513588,0.862489634694958,1.22699040513588,1.22699040513588,1.30128286599388,2020-01-21
18,25,0.970415761977756,0.213782067495819,0.599177372712685,0.649111682379366,1.34672315337004,0.95450985495774,1.34672315337004,1.34672315337004,1.4355762475847,2020-01-22
19,26,1.00873022864448,0.221863305600686,0.622134916067867,0.673513215577211,1.40062905132858,0.99154644698003,1.40062905132858,1.40062905132858,1.48890159656986,2020-01-23
20,27,1.27957030692836,0.250675909454183,0.838221166040203,0.898696501443105,1.71747695267291,1.26480993966109,1.71747695267291,1.71747695267291,1.81478619274341,2020-01-24
21,28,1.43478255814396,0.268571127249537,0.954982425978915,1.02250700278791,1.90308176475665,1.42015377420064,1.90308176475665,1.90308176475665,2.0146976845932,2020-01-25
22,29,1.44149504572711,0.266541887555483,0.964470402203431,1.03379130515073,1.90558207008094,1.4246301985674,1.90558207008094,1.90558207008094,2.00863268066925,2020-01-26
23,30,1.40345834504169,0.258590212519622,0.9438693791224,1.0069592556606,1.85512262597959,1.38681079911407,1.85512262597959,1.85512262597959,1.95144461073991,2020-01-27
24,31,1.47494396770086,0.257974800161867,1.01505950569656,1.07888639512407,1.92555012061032,1.46004856710369,1.92555012061032,1.92555012061032,2.02918895586779,2020-01-28
25,32,1.33322550709344,0.236302603122561,0.913679792744737,0.971435052147178,1.7456508955151,1.3177309751748,1.7456508955151,1.7456508955151,1.84333683374719,2020-01-29
