"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,11,NA,11,5.3,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,9,NA,9,5.8,NA,NA
2020-02-13,7,NA,7,6,NA,NA
2020-02-14,1,NA,1,5.7,NA,NA
2020-02-15,6,NA,6,6.1,NA,NA
2020-02-16,3,NA,3,6.6,NA,NA
2020-02-17,9,NA,9,6.5,NA,NA
2020-02-18,4,NA,4,6.6,NA,NA
2020-02-19,6,NA,6,7.2,NA,NA
2020-02-20,15,NA,15,7.9,NA,NA
2020-02-21,6,NA,6,8.2,NA,NA
2020-02-22,8,NA,8,7.9,NA,NA
2020-02-23,8,NA,8,8.9,NA,NA
2020-02-24,7,NA,7,9,NA,NA
2020-02-25,14,NA,13,9.5,NA,NA
2020-02-26,NA,6,6,10.7,6,7
2020-02-27,NA,6,6,13,6,8
2020-02-28,NA,14,14,15.5,14,17
2020-02-29,NA,7,7,18.3,6,9
2020-03-01,NA,20,20,21.2,18,24
2020-03-02,NA,18,18,25,15,23
2020-03-03,NA,31,31,30.9,28,37
2020-03-04,NA,33,33,39.9,29,39
2020-03-05,NA,35,35,53.1,30,42
2020-03-06,NA,42,42,67.3,36,50
2020-03-07,NA,44,44,86.4,38,53
2020-03-08,NA,65,65,108.9,57,75
2020-03-09,NA,104,104,138.3,92,118
2020-03-10,NA,139,139,177.5,125,158
2020-03-11,NA,162,162,229.8,146,184
2020-03-12,NA,209,209,278.2,188,236
2020-03-13,NA,256,256,329.7,231,287
2020-03-14,NA,327,327,384.8,295,368
2020-03-15,NA,427,427,469.6,387,474
2020-03-16,NA,565,565,536.3,514,625
2020-03-17,NA,528,528,604.2,479,587
2020-03-18,NA,580,580,687.4,524,645
2020-03-19,NA,655,655,758.7,591,729
2020-03-20,NA,987,987,816.7,897,1088.025
2020-03-21,NA,829,829,871.3,746,919
2020-03-22,NA,888,888,922.4,798,988
2020-03-23,NA,1088,1088,966.4,978,1208
2020-03-24,NA,1040,1040,1022.4,930,1161.025
2020-03-25,NA,1007,1007,1049.6,894,1130
2020-03-26,NA,1111,1111,1087.6,987,1249
2020-03-27,NA,1039,1039,1120.6,913,1178
2020-03-28,NA,1020,1020,1142.2,891,1175
2020-03-29,NA,1215,1215,1137,1057,1402
2020-03-30,NA,1259,1259,1135.5,1083,1472
2020-03-31,NA,1209,1209,1138.22222222222,1022,1442
2020-04-01,NA,1218,1218,1150.625,997,1482.025
2020-04-02,NA,1304,1304,1169.28571428571,1030,1651.025
2020-04-03,NA,988,988,1161.66666666667,672,1399
2020-04-04,NA,992,992,1142.2,564,1689.025
