"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.827419609126605,0.15855853992383,0.546500062979485,0.585678983592276,1.10615028705977,0.816087757233176,1.10615028705977,1.10615028705977,1.16793267467564,2020-01-12
9,16,0.726228343469699,0.149599936361455,0.464184105563301,0.498960754005041,0.987643666928244,0.715737655225477,0.987643666928244,0.987643666928244,1.04623462724948,2020-01-13
10,17,0.757283478969076,0.155888995623457,0.479594130792566,0.518264682043244,1.02919761197889,0.747271965247295,1.02919761197889,1.02919761197889,1.09065069403831,2020-01-14
11,18,0.801193881460839,0.165861587631199,0.513730829367652,0.551756078754248,1.09905987731495,0.789165729121584,1.09905987731495,1.09905987731495,1.16184445978222,2020-01-15
12,19,0.742017729500098,0.164524632144417,0.45922905117584,0.495744389358961,1.03160728859921,0.728876752922936,1.03160728859921,1.03160728859921,1.09651814188926,2020-01-16
13,20,0.901035587601911,0.187622587503554,0.571352973940347,0.614285860874762,1.23101557025866,0.888424904176655,1.23101557025866,1.23101557025866,1.30354849427773,2020-01-17
14,21,0.793899765909,0.180277441744749,0.48284715710591,0.52176649146984,1.10525655980686,0.77972528510763,1.10525655980686,1.10525655980686,1.18679612314083,2020-01-18
15,22,0.79147437076915,0.182423300343284,0.473004998587823,0.516382830802917,1.11235841343277,0.777797518200657,1.11235841343277,1.11235841343277,1.18547277948848,2020-01-19
16,23,0.782823688915996,0.184131235068662,0.464917532150686,0.507811927175691,1.10845777730111,0.766991204870394,1.10845777730111,1.10845777730111,1.18023915768831,2020-01-20
17,24,0.826647319905679,0.195674226195969,0.487443151771744,0.533162684717472,1.17543234889385,0.810245432076208,1.17543234889385,1.17543234889385,1.25085147888773,2020-01-21
18,25,0.870330848305042,0.205557890914761,0.517600989739091,0.561590112261083,1.23583660889703,0.85352455147949,1.23583660889703,1.23583660889703,1.31644729416798,2020-01-22
19,26,0.917998378434824,0.217567504134781,0.542272923350398,0.590851221889972,1.2996152298575,0.900630901260033,1.2996152298575,1.2996152298575,1.38657761633971,2020-01-23
20,27,1.06072707361575,0.2383822409725,0.649895687272485,0.701065044856919,1.48755869533535,1.04186250126256,1.48755869533535,1.48755869533535,1.58167936039169,2020-01-24
21,28,1.1450144035928,0.250605709926377,0.708802809557409,0.767541250889569,1.5914398002006,1.12516103989794,1.5914398002006,1.5914398002006,1.68374383523806,2020-01-25
22,29,1.21015025223884,0.256263879801121,0.759977051516466,0.820854383001745,1.66161048320651,1.19282957861228,1.66161048320651,1.66161048320651,1.76057948165627,2020-01-26
23,30,1.24694378082014,0.261450991084091,0.791440404743815,0.854990974199944,1.70286359489588,1.22696292479652,1.70286359489588,1.70286359489588,1.81180927856412,2020-01-27
24,31,1.36828968394341,0.268729207347141,0.893397231324328,0.959165877543483,1.83585194149985,1.35261208535054,1.83585194149985,1.83585194149985,1.94342374492002,2020-01-28
25,32,1.36687869267715,0.26527576464085,0.898597837751673,0.963229746089828,1.83156549308361,1.35007917690783,1.83156549308361,1.83156549308361,1.93273014495692,2020-01-29
