"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,15,15,19.1,15,17
2020-03-23,NA,17,17,21.2,17,19
2020-03-24,NA,26,26,23.2,26,28
2020-03-25,NA,24,24,24.8,24,26
2020-03-26,NA,21,21,27.6,21,24
2020-03-27,NA,33,33,29.9,33,36
2020-03-28,NA,31,31,31.9,31,34
2020-03-29,NA,36,36,33.5,36,40
2020-03-30,NA,32,32,34.1,31,35
2020-03-31,NA,41,41,34.7,40,45
2020-04-01,NA,38,38,34.7,37,42
2020-04-02,NA,37,37,34.5,35,41
2020-04-03,NA,42,42,33.7,39,47
2020-04-04,NA,30,30,34.4,28,35
2020-04-05,NA,27,27,32.5,24,32
2020-04-06,NA,33,33,32.3,29,38
2020-04-07,NA,29,29,30.6,26,35
2020-04-08,NA,28,28,27.8,24,34
2020-04-09,NA,39,39,25.6,34,46
2020-04-10,NA,22,22,23.1,18,29
2020-04-11,NA,36,36,19.9,30,43
2020-04-12,NA,20,20,17.1,16,26
2020-04-13,NA,14,14,14.4,10,19
2020-04-14,NA,8,8,10.6,6,13
2020-04-15,NA,2,2,9.33333333333333,1,6
2020-04-16,NA,1,1,6,0,4
2020-04-17,NA,1,1,4,0,3
2020-04-18,NA,1,1,2.33333333333333,0,4
2020-04-19,NA,1,1,1.2,0,4
