"estimativa","ic.inf","ic.sup","data"
1.93491477180083,1.54706986002064,2.56088574562366,2020-03-08
1.85450497139358,1.54534472350418,2.30583432121048,2020-03-09
1.88069151022659,1.6081729655379,2.25616533838795,2020-03-10
2.01478568276738,1.75012911656391,2.36777714183203,2020-03-11
2.15478770936085,1.89738559313449,2.48860013177524,2020-03-12
2.23581723514152,1.99718524606706,2.53602675336747,2020-03-13
2.39432806644913,2.15694884123595,2.68792098695972,2020-03-14
2.64139263127372,2.38957244528515,2.95046275233158,2020-03-15
3.03241983369044,2.74084143620911,3.39155013775526,2020-03-16
3.5825364654668,3.22047911074087,4.03449935336341,2020-03-17
4.29615232911227,3.82561656058351,4.89679958416706,2020-03-18
4.86286811041713,4.31005999617671,5.57652047472579,2020-03-19
5.08554631681523,4.52189549696712,5.80808588097086,2020-03-20
5.14698570006931,4.60411633576946,5.83355952235304,2020-03-21
5.2297636585107,4.70182333835043,5.89000060861731,2020-03-22
5.88015813875396,5.25704764185071,6.66957575931485,2020-03-23
6.8969851004069,6.09520574665456,7.94027483372058,2020-03-24
8.73370247038679,7.53453494870266,10.3851287126029,2020-03-25
12.0661090996591,9.95431921118934,15.3127011133135,2020-03-26
16.9903885585722,13.1605578292473,23.9600271003975,2020-03-27
23.3555802834621,16.7748893526523,38.4249443182923,2020-03-28
27.3179064669049,18.811372520969,49.8581526820719,2020-03-29
