"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.2,NA,NA
2020-02-14,5,NA,5,6.8,NA,NA
2020-02-15,8,NA,8,7,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,4,NA,4,8,NA,NA
2020-02-19,6,NA,6,8.6,NA,NA
2020-02-20,16,NA,16,9.4,NA,NA
2020-02-21,8,NA,8,9.6,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,8,NA,8,10.8,NA,NA
2020-02-24,11,NA,11,11.1,NA,NA
2020-02-25,16,NA,16,13,NA,NA
2020-02-26,7,NA,7,15.1,NA,NA
2020-02-27,8,NA,8,18.4,NA,NA
2020-02-28,17,NA,17,21.3,NA,NA
2020-02-29,9,NA,9,23.3,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,29,NA,29,30.2,NA,NA
2020-03-03,44,NA,44,35.4,NA,NA
2020-03-04,37,NA,37,43,NA,NA
2020-03-05,31,NA,31,54.4,NA,NA
2020-03-06,48,NA,48,64,NA,NA
2020-03-07,44,NA,44,77.6,NA,NA
2020-03-08,60,NA,60,91.9,NA,NA
2020-03-09,93,NA,93,111.5,NA,NA
2020-03-10,123,NA,123,138.2,NA,NA
2020-03-11,131,NA,131,172.3,NA,NA
2020-03-12,165,NA,165,203.5,NA,NA
2020-03-13,187,NA,187,235.6,NA,NA
2020-03-14,233,NA,233,266,NA,NA
2020-03-15,298,NA,298,312.1,NA,NA
2020-03-16,389,NA,389,344.5,NA,NA
2020-03-17,356,NA,356,372,NA,NA
2020-03-18,381,NA,381,409.2,NA,NA
2020-03-19,397,NA,397,436.7,NA,NA
2020-03-20,584,NA,584,455.7,NA,NA
2020-03-21,455,NA,455,465.3,NA,NA
2020-03-22,440,NA,440,473.3,NA,NA
2020-03-23,559,NA,559,479.9,NA,NA
2020-03-24,508,NA,508,481.8,NA,NA
2020-03-25,488,NA,488,468.2,NA,NA
2020-03-26,485,NA,485,463.7,NA,NA
2020-03-27,436,NA,436,476.5,NA,NA
2020-03-28,447,NA,447,465.8,NA,NA
2020-03-29,416,NA,416,458.3,NA,NA
2020-03-30,448,NA,448,451.4,NA,NA
2020-03-31,410,NA,410,443.9,NA,NA
2020-04-01,568,NA,568,445.1,NA,NA
2020-04-02,452,NA,452,442.8,NA,NA
2020-04-03,433,NA,433,446.4,NA,NA
2020-04-04,419,NA,419,447,NA,NA
2020-04-05,414,NA,410,464.5,NA,NA
2020-04-06,NA,448,448,448.8,447,452
2020-04-07,NA,424,424,450,420,430
2020-04-08,NA,452,452,456.5,448,459
2020-04-09,NA,454,454,463.2,448,462
2020-04-10,NA,585,585,482,578,596
2020-04-11,NA,411,411,489.5,405,421
2020-04-12,NA,464,464,504.5,457,475
2020-04-13,NA,498,498,519.2,490,511
2020-04-14,NA,486,486,527.1,477,499
2020-04-15,NA,598,598,550.2,588,613
2020-04-16,NA,523,523,565,513,536
2020-04-17,NA,574,574,579.2,564,589
2020-04-18,NA,599,599,592.7,587,614
2020-04-19,NA,533,533,608.5,522,549
2020-04-20,NA,816,816,617.7,801,836
2020-04-21,NA,559,559,623.6,546,576
2020-04-22,NA,606,606,633.3,592,624
2020-04-23,NA,633,633,632.4,618,652.025
2020-04-24,NA,644,644,634,628,664
2020-04-25,NA,690,690,622,673,713
2020-04-26,NA,582,582,656.9,564,602
2020-04-27,NA,671,671,658,652,695
2020-04-28,NA,590,590,658.7,570,613
2020-04-29,NA,549,549,664.4,528,572
2020-04-30,NA,696,696,668.6,670,724
2020-05-01,NA,908,908,678.9,876,944
2020-05-02,NA,617,617,683.2,588,648
2020-05-03,NA,640,640,697.1,608,674
2020-05-04,NA,701,701,714.7,665,741
2020-05-05,NA,732,732,739.8,691,778
2020-05-06,NA,685,685,742,639,735
2020-05-07,NA,714,714,782.1,660,772
2020-05-08,NA,729,729,831.6,665,796
2020-05-09,NA,725,725,885.3,653,801.025
2020-05-10,NA,947,947,902.333333333333,852,1049
2020-05-11,NA,930,930,929.5,815.975,1051
2020-05-12,NA,1018,1018,960.285714285714,876,1184
2020-05-13,NA,1135,1135,998.833333333333,926,1380.025
2020-05-14,NA,1238,1238,1053.6,895,1702
