"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,4,NA,4,11.5,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.2,NA,NA
2020-03-20,21,NA,21,21.1,NA,NA
2020-03-21,26,NA,26,25,NA,NA
2020-03-22,25,NA,25,29.7,NA,NA
2020-03-23,34,NA,34,34.9,NA,NA
2020-03-24,39,NA,38,40.3,NA,NA
2020-03-25,NA,33,33,44.3,33,33
2020-03-26,NA,49,49,49.1,49,49
2020-03-27,NA,51,51,54.2,51,51
2020-03-28,NA,60,60,59,60,60
2020-03-29,NA,66,66,63.1,66,66
2020-03-30,NA,61,61,69.7,61,61
2020-03-31,NA,74,74,74,74,74
2020-04-01,NA,76,76,79.3,76,76
2020-04-02,NA,82,82,85.1,82,82
2020-04-03,NA,79,79,87.2,78,82
2020-04-04,NA,99,99,87.5,98,104
2020-04-05,NA,92,92,89,88,98
2020-04-06,NA,104,104,90.1,98.9750000000002,110
2020-04-07,NA,118,118,91.3,112,126
2020-04-08,NA,87,87,94.6,81,95
2020-04-09,NA,64,64,92.9,58,72
2020-04-10,NA,89,89,94.1,82,97
2020-04-11,NA,87,87,93.4,79,96
2020-04-12,NA,94,94,92.8,86,104
2020-04-13,NA,112,112,94.9,102,123
2020-04-14,NA,82,82,99.4,72,93
2020-04-15,NA,104,104,102.3,94,117
2020-04-16,NA,97,97,104.3,86,110
2020-04-17,NA,112,112,107.4,100,126
2020-04-18,NA,108,108,111,95,122
2020-04-19,NA,109,109,115.1,96,125
2020-04-20,NA,118,118,116.4,104,135
2020-04-21,NA,107,107,121.1,92,124
2020-04-22,NA,125,125,124.5,108,144
2020-04-23,NA,148,148,129.9,129,169
2020-04-24,NA,123,123,133.9,105,145
2020-04-25,NA,117,117,132.4,98,139
2020-04-26,NA,144,144,130.6,123,170
2020-04-27,NA,146,146,126.1,123,173
2020-04-28,NA,162,162,123.666666666667,137,193
2020-04-29,NA,149,149,123.75,124,179
2020-04-30,NA,103,103,124.714285714286,80,129
2020-05-01,NA,89,89,121.5,66,117
2020-05-02,NA,80,80,116.6,54,114
