"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,58,NA,NA,NA,43,NA,NA,NA
2020-03-23,75,NA,NA,NA,59,NA,NA,NA
2020-03-24,89,NA,NA,NA,76,NA,NA,NA
2020-03-25,104,NA,NA,NA,90,NA,NA,NA
2020-03-26,126,NA,NA,NA,106,NA,NA,NA
2020-03-27,153,NA,NA,NA,129,NA,NA,NA
2020-03-28,179,NA,NA,NA,157,NA,NA,NA
2020-03-29,204,NA,NA,NA,185,NA,NA,NA
2020-03-30,240,NA,NA,NA,210,NA,NA,NA
2020-03-31,275,NA,NA,NA,247,NA,NA,NA
2020-04-01,318,NA,NA,NA,280,NA,NA,NA
2020-04-02,356,NA,NA,NA,321,NA,NA,NA
2020-04-03,406,NA,NA,NA,356,NA,NA,NA
2020-04-04,452,NA,NA,NA,404,NA,NA,NA
2020-04-05,499,NA,NA,NA,446,NA,NA,NA
2020-04-06,556,NA,NA,NA,490,NA,NA,NA
2020-04-07,601,NA,NA,NA,541,NA,NA,NA
2020-04-08,634,NA,NA,NA,580,NA,NA,NA
2020-04-09,685,NA,NA,NA,606,NA,NA,NA
2020-04-10,727,NA,NA,NA,650,NA,NA,NA
2020-04-11,771,NA,NA,NA,684,NA,NA,NA
2020-04-12,834,NA,NA,NA,719,NA,NA,NA
2020-04-13,869,NA,NA,NA,765,NA,NA,NA
2020-04-14,921,NA,NA,NA,793,NA,NA,NA
2020-04-15,958,NA,NA,NA,832,NA,NA,NA
2020-04-16,1012,NA,NA,NA,860,NA,NA,NA
2020-04-17,1053,NA,NA,NA,900,NA,NA,NA
2020-04-18,1086,NA,NA,NA,932,NA,NA,NA
2020-04-19,1123,NA,NA,NA,953,NA,NA,NA
2020-04-20,1158,NA,NA,NA,982,NA,NA,NA
2020-04-21,1189,NA,NA,NA,1008,NA,NA,NA
2020-04-22,1205,1205,1042,1430,1040,1040,1040,1040
2020-04-23,NA,1246,1073,1486,NA,1063,1055,1074
2020-04-24,NA,1280,1096,1536,NA,1083,1069,1106
2020-04-25,NA,1314,1119,1587,NA,1103,1083,1137
2020-04-26,NA,1349,1143,1640,NA,1122,1095,1166
2020-04-27,NA,1385,1167,1694,NA,1140,1107,1193
2020-04-28,NA,1422,1192,1751,NA,1156,1118,1218
2020-04-29,NA,1460,1218,1809,NA,1170,1127,1239
2020-04-30,NA,1499,1243,1869,NA,1180,1133,1253
