"estimativa","ic.inf","ic.sup","data"
3.17763600929787,2.39470203068808,4.69181581041522,2020-03-22
3.29927580680673,2.52875867854856,4.7219557251702,2020-03-23
3.68181985134168,2.81494646959316,5.29859806685335,2020-03-24
3.98956445318131,3.06007986126689,5.71076937680424,2020-03-25
4.50204440586479,3.42615084624464,6.5440577845702,2020-03-26
4.6699269770608,3.58820876749978,6.6690652093059,2020-03-27
4.9825592943535,3.83324470579369,7.10115863926118,2020-03-28
5.41890678704778,4.15546663653954,7.77183264831052,2020-03-29
5.83718874039453,4.46332666165192,8.41902856112081,2020-03-30
6.51315543280486,4.91857840377807,9.62307051744327,2020-03-31
6.93596946667127,5.22377135600013,10.3037237577534,2020-04-01
8.03321341213865,5.89856188299733,12.5725931312755,2020-04-02
9.3384717466739,6.65048976337875,15.6528552872608,2020-04-03
10.6286398075159,7.36263398258721,19.0774522259803,2020-04-04
12.0528038295025,8.10594843573417,23.459554714176,2020-04-05
12.6945600423032,8.4702478456847,25.2921054841739,2020-04-06
12.8198264419913,8.60355800561778,25.1100150401648,2020-04-07
14.2528833361918,9.30914327088478,30.3566409484416,2020-04-08
14.7487077312681,9.59976065627637,31.7731299661993,2020-04-09
16.4978371561419,10.3953859965108,39.8987808156811,2020-04-10
21.1650052802867,12.1688903627273,81.0185805808394,2020-04-11
30.701463417678,14.9140107286264,-528.698706740098,2020-04-12
68.8897802653449,20.5471520185426,-50.9434610869537,2020-04-13
208.4253446117,25.7714637721572,-34.2412604570365,2020-04-14
2404.52748281271,29.0990789327234,-29.8210278289602,2020-04-15
718306853122330,29.4598777035952,-29.4598777035951,2020-04-16
718306853122330,29.4598777035952,-29.4598777035951,2020-04-17
