"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,340,NA,NA,NA,342,NA,NA,NA
2020-03-28,400,NA,NA,NA,404,NA,NA,NA
2020-03-29,467,NA,NA,NA,471,NA,NA,NA
2020-03-30,529,NA,NA,NA,533,NA,NA,NA
2020-03-31,604,NA,NA,NA,608,NA,NA,NA
2020-04-01,681,NA,NA,NA,686,NA,NA,NA
2020-04-02,763,NA,NA,NA,768,NA,NA,NA
2020-04-03,840,NA,NA,NA,846,NA,NA,NA
2020-04-04,940,NA,NA,NA,947,NA,NA,NA
2020-04-05,1030,NA,NA,NA,1038,NA,NA,NA
2020-04-06,1129,NA,NA,NA,1136,NA,NA,NA
2020-04-07,1243,NA,NA,NA,1248,NA,NA,NA
2020-04-08,1326,NA,NA,NA,1328,NA,NA,NA
2020-04-09,1387,NA,NA,NA,1384,NA,NA,NA
2020-04-10,1476,NA,NA,NA,1466,NA,NA,NA
2020-04-11,1561,NA,NA,NA,1543,NA,NA,NA
2020-04-12,1652,NA,NA,NA,1622,NA,NA,NA
2020-04-13,1758,NA,NA,NA,1713,NA,NA,NA
2020-04-14,1839,NA,NA,NA,1778,NA,NA,NA
2020-04-15,1940,NA,NA,NA,1861,NA,NA,NA
2020-04-16,2034,NA,NA,NA,1934,NA,NA,NA
2020-04-17,2136,NA,NA,NA,2018,NA,NA,NA
2020-04-18,2240,NA,NA,NA,2097,NA,NA,NA
2020-04-19,2345,NA,NA,NA,2174,NA,NA,NA
2020-04-20,2455,NA,NA,NA,2254,NA,NA,NA
2020-04-21,2552,NA,NA,NA,2319,NA,NA,NA
2020-04-22,2672,NA,NA,NA,2398,NA,NA,NA
2020-04-23,2808,NA,NA,NA,2493,NA,NA,NA
2020-04-24,2921,NA,NA,NA,2562,NA,NA,NA
2020-04-25,3033,NA,NA,NA,2624,NA,NA,NA
2020-04-26,3165,NA,NA,NA,2699,NA,NA,NA
2020-04-27,3296,NA,NA,NA,2771,NA,NA,NA
2020-04-28,3445,NA,NA,NA,2855,NA,NA,NA
2020-04-29,3598,NA,NA,NA,2940,NA,NA,NA
2020-04-30,3722,NA,NA,NA,2995,NA,NA,NA
2020-05-01,3848,NA,NA,NA,3054,NA,NA,NA
2020-05-02,3958,NA,NA,NA,3098,NA,NA,NA
2020-05-03,4083,NA,NA,NA,3152,NA,NA,NA
2020-05-04,4195,4195,3814,4650,3188,3188,3188,3188
2020-05-05,NA,4328,3922,4812,NA,3254,3239,3271
2020-05-06,NA,4459,4024,4976,NA,3316,3287,3350
2020-05-07,NA,4594,4129,5145,NA,3373,3331,3423
2020-05-08,NA,4733,4237,5321,NA,3426,3371,3490
2020-05-09,NA,4877,4347,5502,NA,3473,3407,3549
2020-05-10,NA,5024,4460,5689,NA,3511,3436,3598
2020-05-11,NA,5176,4577,5883,NA,3536,3455,3629
