"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.5,NA,NA
2020-03-20,21,NA,21,21.3,NA,NA
2020-03-21,25,NA,25,25.2,NA,NA
2020-03-22,25,NA,25,30.1,NA,NA
2020-03-23,35,NA,35,35.5,NA,NA
2020-03-24,40,NA,40,40.9,NA,NA
2020-03-25,33,NA,33,45,NA,NA
2020-03-26,49,NA,49,49.7,NA,NA
2020-03-27,53,NA,53,55.3,NA,NA
2020-03-28,62,NA,62,60.2,NA,NA
2020-03-29,68,NA,66,63.9,NA,NA
2020-03-30,NA,62,62,70.6,62,62
2020-03-31,NA,72,72,74.9,72,72
2020-04-01,NA,81,81,79.5,81,81
2020-04-02,NA,84,84,84.6,84,84
2020-04-03,NA,77,77,86.2,77,77
2020-04-04,NA,100,100,86,100,100
2020-04-05,NA,92,92,87.1,92,92
2020-04-06,NA,99,99,86.9,99,99
2020-04-07,NA,113,113,86.7,113,113
2020-04-08,NA,82,82,88.8,81,84
2020-04-09,NA,60,60,86.1,59,62
2020-04-10,NA,83,83,86.1,81,88
2020-04-11,NA,79,79,84.6,76,84
2020-04-12,NA,82,82,83.4,79,88
2020-04-13,NA,98,98,85.3,93,104
2020-04-14,NA,73,73,89.2,68,80
2020-04-15,NA,92,92,91.3,86,100
2020-04-16,NA,84,84,92.6,78,93
2020-04-17,NA,101,101,95.2,94,111
2020-04-18,NA,101,101,98.6,93,111
2020-04-19,NA,99,99,102.6,90,110
2020-04-20,NA,104,104,103.2,94,116
2020-04-21,NA,92,92,106.9,82,104
2020-04-22,NA,108,108,109.6,97,121
2020-04-23,NA,132,132,114.4,119,146
2020-04-24,NA,113,113,120.7,101,127
2020-04-25,NA,98,98,123.5,85,113
2020-04-26,NA,121,121,128.5,107,138
2020-04-27,NA,128,128,132.4,112,145
2020-04-28,NA,149,149,135.8,132,170
2020-04-29,NA,162,162,141.1,143,185
2020-04-30,NA,132,132,151.8,113,154
2020-05-01,NA,142,142,158.2,121,166
2020-05-02,NA,147,147,167.2,124,172
2020-05-03,NA,166,166,169.222222222222,141,194
2020-05-04,NA,166,166,170.125,138,197
2020-05-05,NA,205,205,175.571428571429,174,243
2020-05-06,NA,185,185,181.166666666667,151,226
2020-05-07,NA,218,218,188,174,277
