"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,31,NA,NA,NA,31,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,58,NA,NA,NA,58,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,85,NA,NA,NA,85,NA,NA,NA
2020-03-07,103,NA,NA,NA,103,NA,NA,NA
2020-03-08,123,NA,NA,NA,123,NA,NA,NA
2020-03-09,160,NA,NA,NA,160,NA,NA,NA
2020-03-10,203,NA,NA,NA,203,NA,NA,NA
2020-03-11,257,NA,NA,NA,257,NA,NA,NA
2020-03-12,316,NA,NA,NA,316,NA,NA,NA
2020-03-13,391,NA,NA,NA,391,NA,NA,NA
2020-03-14,507,NA,NA,NA,507,NA,NA,NA
2020-03-15,634,NA,NA,NA,634,NA,NA,NA
2020-03-16,797,NA,NA,NA,797,NA,NA,NA
2020-03-17,939,NA,NA,NA,939,NA,NA,NA
2020-03-18,1090,NA,NA,NA,1090,NA,NA,NA
2020-03-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-03-20,1470,NA,NA,NA,1470,NA,NA,NA
2020-03-21,1673,NA,NA,NA,1673,NA,NA,NA
2020-03-22,1883,NA,NA,NA,1883,NA,NA,NA
2020-03-23,2152,NA,NA,NA,2152,NA,NA,NA
2020-03-24,2397,NA,NA,NA,2397,NA,NA,NA
2020-03-25,2646,NA,NA,NA,2646,NA,NA,NA
2020-03-26,2888,NA,NA,NA,2890,NA,NA,NA
2020-03-27,3081,NA,NA,NA,3085,NA,NA,NA
2020-03-28,3294,NA,NA,NA,3296,NA,NA,NA
2020-03-29,3497,NA,NA,NA,3498,NA,NA,NA
2020-03-30,3728,NA,NA,NA,3726,NA,NA,NA
2020-03-31,3932,NA,NA,NA,3926,NA,NA,NA
2020-04-01,4193,NA,NA,NA,4187,NA,NA,NA
2020-04-02,4402,NA,NA,NA,4393,NA,NA,NA
2020-04-03,4594,NA,NA,NA,4580,NA,NA,NA
2020-04-04,4793,NA,NA,NA,4775,NA,NA,NA
2020-04-05,4999,NA,NA,NA,4971,NA,NA,NA
2020-04-06,5226,NA,NA,NA,5190,NA,NA,NA
2020-04-07,5428,NA,NA,NA,5382,NA,NA,NA
2020-04-08,5646,NA,NA,NA,5590,NA,NA,NA
2020-04-09,5854,NA,NA,NA,5786,NA,NA,NA
2020-04-10,6133,NA,NA,NA,6046,NA,NA,NA
2020-04-11,6322,NA,NA,NA,6216,NA,NA,NA
2020-04-12,6568,NA,NA,NA,6436,NA,NA,NA
2020-04-13,6799,NA,NA,NA,6642,NA,NA,NA
2020-04-14,7038,NA,NA,NA,6851,NA,NA,NA
2020-04-15,7325,NA,NA,NA,7096,NA,NA,NA
2020-04-16,7579,NA,NA,NA,7307,NA,NA,NA
2020-04-17,7868,NA,NA,NA,7542,NA,NA,NA
2020-04-18,8182,NA,NA,NA,7795,NA,NA,NA
2020-04-19,8436,NA,NA,NA,7969,NA,NA,NA
2020-04-20,8776,NA,NA,NA,8233,NA,NA,NA
2020-04-21,9034,NA,NA,NA,8397,NA,NA,NA
2020-04-22,9307,NA,NA,NA,8588,NA,NA,NA
2020-04-23,9570,NA,NA,NA,8770,NA,NA,NA
2020-04-24,9843,NA,NA,NA,8939,NA,NA,NA
2020-04-25,10117,NA,NA,NA,9101,NA,NA,NA
2020-04-26,10354,NA,NA,NA,9210,NA,NA,NA
2020-04-27,10602,NA,NA,NA,9331,NA,NA,NA
2020-04-28,10811,NA,NA,NA,9421,NA,NA,NA
2020-04-29,11006,NA,NA,NA,9492,NA,NA,NA
2020-04-30,11202,NA,NA,NA,9566,NA,NA,NA
2020-05-01,11412,NA,NA,NA,9631,NA,NA,NA
2020-05-02,11619,NA,NA,NA,9670,NA,NA,NA
2020-05-03,11843,NA,NA,NA,9698,NA,NA,NA
2020-05-04,12062,12062,11212,13105,9715,9715,9715,9715
2020-05-05,NA,12287,11373,13412,NA,9808,9778,9851
2020-05-06,NA,12516,11529,13744,NA,9888,9832,9968
2020-05-07,NA,12750,11688,14084,NA,9953,9875,10063
2020-05-08,NA,12988,11849,14433,NA,10004,9910,10140
2020-05-09,NA,13231,12012,14791,NA,10044,9937,10200
2020-05-10,NA,13478,12177,15157,NA,10073,9956,10242
2020-05-11,NA,13730,12345,15533,NA,10091,9967,10269
2020-05-12,NA,13986,12515,15918,NA,10101,9974,10284
2020-05-13,NA,14247,12687,16312,NA,10104,9976,10290
2020-05-14,NA,14513,12861,16716,NA,10104,9977,10290
