"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.7,NA,NA
2020-03-02,8,NA,8,9.3,NA,NA
2020-03-03,11,NA,11,11.3,NA,NA
2020-03-04,11,NA,11,15,NA,NA
2020-03-05,9,NA,9,19,NA,NA
2020-03-06,19,NA,19,23.7,NA,NA
2020-03-07,18,NA,18,29.2,NA,NA
2020-03-08,21,NA,21,35.7,NA,NA
2020-03-09,39,NA,39,46.3,NA,NA
2020-03-10,44,NA,44,58.3,NA,NA
2020-03-11,57,NA,57,72.8,NA,NA
2020-03-12,63,NA,63,85.5,NA,NA
2020-03-13,76,NA,76,98.8,NA,NA
2020-03-14,117,NA,117,111.3,NA,NA
2020-03-15,129,NA,129,130.2,NA,NA
2020-03-16,164,NA,164,145.7,NA,NA
2020-03-17,145,NA,145,160.7,NA,NA
2020-03-18,154,NA,154,180.8,NA,NA
2020-03-19,164,NA,164,194.4,NA,NA
2020-03-20,233,NA,233,206.5,NA,NA
2020-03-21,212,NA,212,215.5,NA,NA
2020-03-22,213,NA,213,221.2,NA,NA
2020-03-23,277,NA,277,227.4,NA,NA
2020-03-24,253,NA,253,232.2,NA,NA
2020-03-25,250,NA,250,232.2,NA,NA
2020-03-26,254,NA,254,231.3,NA,NA
2020-03-27,202,NA,202,237.2,NA,NA
2020-03-28,216,NA,216,230,NA,NA
2020-03-29,212,NA,212,224.4,NA,NA
2020-03-30,233,NA,233,219.7,NA,NA
2020-03-31,203,NA,203,214.9,NA,NA
2020-04-01,272,NA,272,217.5,NA,NA
2020-04-02,207,NA,205,216.3,NA,NA
2020-04-03,NA,197,197,217,197,199
2020-04-04,NA,203,203,214.5,201,209
2020-04-05,NA,206,206,222.7,204,213
2020-04-06,NA,228,228,215.4,225,235
2020-04-07,NA,204,204,219.4,201,211
2020-04-08,NA,219,219,222.7,215,226
2020-04-09,NA,208,208,225.6,203,216
2020-04-10,NA,285,285,233.7,279,293
2020-04-11,NA,199,199,236,193,207
2020-04-12,NA,245,245,244.5,239,254
2020-04-13,NA,230,230,253.8,224,239
2020-04-14,NA,232,232,256.1,226,242
2020-04-15,NA,287,287,262,280,298
2020-04-16,NA,251,251,265.8,243,262
2020-04-17,NA,289,289,269.2,280,302
2020-04-18,NA,312,312,273.1,302,325
2020-04-19,NA,231,231,278.6,221,244
2020-04-20,NA,344,344,281.4,332,358
2020-04-21,NA,237,237,279.7,226,250.025
2020-04-22,NA,279,279,277,266,294
2020-04-23,NA,269,269,271.6,256,285
2020-04-24,NA,287,287,271.4,272,305
2020-04-25,NA,315,315,265.4,298,335
2020-04-26,NA,234,234,274,217,254
2020-04-27,NA,262,262,271.9,242,283
2020-04-28,NA,258,258,271.3,237,282
2020-04-29,NA,229,229,268.6,208,255
2020-04-30,NA,284,284,260.75,257,313.025
2020-05-01,NA,323,323,261.65,290,360
2020-05-02,NA,258,258,260.75,227,292
2020-05-03,NA,263,263,258.45,228,302
2020-05-04,NA,260,260,259.05,222,303
2020-05-05,NA,236.5,236.5,254.05,196,282
2020-05-06,NA,243,243,245.1,196,295
2020-05-07,NA,253,253,243.666666666667,201,315
2020-05-08,NA,235,235,241.25,177,307
2020-05-09,NA,235,235,238.571428571429,164,325
2020-05-10,NA,234,234,238.916666666667,151,346
2020-05-11,NA,233.5,233.5,238.1,139,372
