"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,342,NA,NA,NA,342,NA,NA,NA
2020-03-28,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,470,NA,NA,NA,472,NA,NA,NA
2020-03-30,532,NA,NA,NA,534,NA,NA,NA
2020-03-31,604,NA,NA,NA,608,NA,NA,NA
2020-04-01,685,NA,NA,NA,689,NA,NA,NA
2020-04-02,769,NA,NA,NA,774,NA,NA,NA
2020-04-03,846,NA,NA,NA,852,NA,NA,NA
2020-04-04,946,NA,NA,NA,953,NA,NA,NA
2020-04-05,1038,NA,NA,NA,1045,NA,NA,NA
2020-04-06,1137,NA,NA,NA,1144,NA,NA,NA
2020-04-07,1250,NA,NA,NA,1258,NA,NA,NA
2020-04-08,1332,NA,NA,NA,1339,NA,NA,NA
2020-04-09,1392,NA,NA,NA,1398,NA,NA,NA
2020-04-10,1475,NA,NA,NA,1480,NA,NA,NA
2020-04-11,1554,NA,NA,NA,1558,NA,NA,NA
2020-04-12,1636,NA,NA,NA,1640,NA,NA,NA
2020-04-13,1734,NA,NA,NA,1733,NA,NA,NA
2020-04-14,1807,NA,NA,NA,1800,NA,NA,NA
2020-04-15,1899,NA,NA,NA,1883,NA,NA,NA
2020-04-16,1983,NA,NA,NA,1958,NA,NA,NA
2020-04-17,2084,NA,NA,NA,2048,NA,NA,NA
2020-04-18,2185,NA,NA,NA,2132,NA,NA,NA
2020-04-19,2284,NA,NA,NA,2213,NA,NA,NA
2020-04-20,2388,NA,NA,NA,2298,NA,NA,NA
2020-04-21,2480,NA,NA,NA,2368,NA,NA,NA
2020-04-22,2588,NA,NA,NA,2449,NA,NA,NA
2020-04-23,2720,NA,NA,NA,2550,NA,NA,NA
2020-04-24,2833,NA,NA,NA,2630,NA,NA,NA
2020-04-25,2931,NA,NA,NA,2695,NA,NA,NA
2020-04-26,3052,NA,NA,NA,2776,NA,NA,NA
2020-04-27,3180,NA,NA,NA,2855,NA,NA,NA
2020-04-28,3329,NA,NA,NA,2947,NA,NA,NA
2020-04-29,3491,NA,NA,NA,3046,NA,NA,NA
2020-04-30,3623,NA,NA,NA,3113,NA,NA,NA
2020-05-01,3765,NA,NA,NA,3187,NA,NA,NA
2020-05-02,3912,NA,NA,NA,3255,NA,NA,NA
2020-05-03,4078,NA,NA,NA,3332,NA,NA,NA
2020-05-04,4244,NA,NA,NA,3393,NA,NA,NA
2020-05-05,4449,NA,NA,NA,3471,NA,NA,NA
2020-05-06,4634,NA,NA,NA,3522,NA,NA,NA
2020-05-07,4852,4852,4436,5359,3588,3588,3588,3588
2020-05-08,NA,5063,4611,5613,NA,3709,3685,3740
2020-05-09,NA,5289,4794,5892,NA,3823,3776,3882
2020-05-10,NA,5524,4985,6184,NA,3927,3859,4014
2020-05-11,NA,5770,5183,6491,NA,4022,3935,4134
2020-05-12,NA,6027,5388,6814,NA,4105,4001,4239
2020-05-13,NA,6296,5602,7152,NA,4173,4055,4325
2020-05-14,NA,6576,5825,7507,NA,4215,4088,4378
