"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,94,NA,NA,NA,94,NA,NA,NA
2020-03-26,110,NA,NA,NA,112,NA,NA,NA
2020-03-27,134,NA,NA,NA,136,NA,NA,NA
2020-03-28,168,NA,NA,NA,170,NA,NA,NA
2020-03-29,197,NA,NA,NA,199,NA,NA,NA
2020-03-30,227,NA,NA,NA,231,NA,NA,NA
2020-03-31,267,NA,NA,NA,272,NA,NA,NA
2020-04-01,307,NA,NA,NA,314,NA,NA,NA
2020-04-02,351,NA,NA,NA,358,NA,NA,NA
2020-04-03,394,NA,NA,NA,399,NA,NA,NA
2020-04-04,454,NA,NA,NA,455,NA,NA,NA
2020-04-05,507,NA,NA,NA,503,NA,NA,NA
2020-04-06,567,NA,NA,NA,556,NA,NA,NA
2020-04-07,631,NA,NA,NA,614,NA,NA,NA
2020-04-08,682,NA,NA,NA,659,NA,NA,NA
2020-04-09,719,NA,NA,NA,690,NA,NA,NA
2020-04-10,780,NA,NA,NA,745,NA,NA,NA
2020-04-11,832,NA,NA,NA,789,NA,NA,NA
2020-04-12,884,NA,NA,NA,829,NA,NA,NA
2020-04-13,954,NA,NA,NA,884,NA,NA,NA
2020-04-14,1006,NA,NA,NA,923,NA,NA,NA
2020-04-15,1071,NA,NA,NA,971,NA,NA,NA
2020-04-16,1127,NA,NA,NA,1009,NA,NA,NA
2020-04-17,1202,NA,NA,NA,1061,NA,NA,NA
2020-04-18,1266,NA,NA,NA,1103,NA,NA,NA
2020-04-19,1324,NA,NA,NA,1135,NA,NA,NA
2020-04-20,1398,NA,NA,NA,1178,NA,NA,NA
2020-04-21,1466,NA,NA,NA,1214,NA,NA,NA
2020-04-22,1557,NA,NA,NA,1265,NA,NA,NA
2020-04-23,1654,NA,NA,NA,1324,NA,NA,NA
2020-04-24,1715,NA,NA,NA,1354,NA,NA,NA
2020-04-25,1774,NA,NA,NA,1380,NA,NA,NA
2020-04-26,1856,NA,NA,NA,1418,NA,NA,NA
2020-04-27,1920,NA,NA,NA,1443,NA,NA,NA
2020-04-28,1976,1976,1712,2339,1477,1477,1477,1477
2020-04-29,NA,2056,1773,2446,NA,1517,1506,1533
2020-04-30,NA,2132,1828,2549,NA,1555,1533,1586
2020-05-01,NA,2210,1884,2657,NA,1591,1557,1636
2020-05-02,NA,2291,1942,2769,NA,1624,1581,1682
2020-05-03,NA,2375,2002,2887,NA,1653,1602,1724
2020-05-04,NA,2463,2063,3009,NA,1678,1619,1759
2020-05-05,NA,2553,2127,3136,NA,1694,1631,1781
