"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,162,NA,NA,NA,162,NA,NA,NA
2020-02-10,175,NA,NA,NA,175,NA,NA,NA
2020-02-11,176,NA,NA,NA,176,NA,NA,NA
2020-02-12,185,NA,NA,NA,185,NA,NA,NA
2020-02-13,192,NA,NA,NA,192,NA,NA,NA
2020-02-14,197,NA,NA,NA,197,NA,NA,NA
2020-02-15,204,NA,NA,NA,204,NA,NA,NA
2020-02-16,209,NA,NA,NA,209,NA,NA,NA
2020-02-17,219,NA,NA,NA,219,NA,NA,NA
2020-02-18,223,NA,NA,NA,223,NA,NA,NA
2020-02-19,230,NA,NA,NA,230,NA,NA,NA
2020-02-20,245,NA,NA,NA,245,NA,NA,NA
2020-02-21,253,NA,NA,NA,253,NA,NA,NA
2020-02-22,264,NA,NA,NA,264,NA,NA,NA
2020-02-23,273,NA,NA,NA,273,NA,NA,NA
2020-02-24,283,NA,NA,NA,283,NA,NA,NA
2020-02-25,300,NA,NA,NA,300,NA,NA,NA
2020-02-26,306,NA,NA,NA,306,NA,NA,NA
2020-02-27,314,NA,NA,NA,314,NA,NA,NA
2020-02-28,332,NA,NA,NA,332,NA,NA,NA
2020-02-29,343,NA,NA,NA,343,NA,NA,NA
2020-03-01,378,NA,NA,NA,378,NA,NA,NA
2020-03-02,404,NA,NA,NA,404,NA,NA,NA
2020-03-03,444,NA,NA,NA,444,NA,NA,NA
2020-03-04,478,NA,NA,NA,478,NA,NA,NA
2020-03-05,510,NA,NA,NA,510,NA,NA,NA
2020-03-06,556,NA,NA,NA,556,NA,NA,NA
2020-03-07,599,NA,NA,NA,599,NA,NA,NA
2020-03-08,656,NA,NA,NA,656,NA,NA,NA
2020-03-09,744,NA,NA,NA,744,NA,NA,NA
2020-03-10,864,NA,NA,NA,864,NA,NA,NA
2020-03-11,992,NA,NA,NA,992,NA,NA,NA
2020-03-12,1151,NA,NA,NA,1151,NA,NA,NA
2020-03-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-03-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-03-15,1851,NA,NA,NA,1851,NA,NA,NA
2020-03-16,2234,NA,NA,NA,2234,NA,NA,NA
2020-03-17,2582,NA,NA,NA,2582,NA,NA,NA
2020-03-18,2954,NA,NA,NA,2954,NA,NA,NA
2020-03-19,3337,NA,NA,NA,3343,NA,NA,NA
2020-03-20,3911,NA,NA,NA,3916,NA,NA,NA
2020-03-21,4367,NA,NA,NA,4367,NA,NA,NA
2020-03-22,4815,NA,NA,NA,4808,NA,NA,NA
2020-03-23,5378,NA,NA,NA,5361,NA,NA,NA
2020-03-24,5892,NA,NA,NA,5865,NA,NA,NA
2020-03-25,6382,NA,NA,NA,6344,NA,NA,NA
2020-03-26,6878,NA,NA,NA,6827,NA,NA,NA
2020-03-27,7311,NA,NA,NA,7251,NA,NA,NA
2020-03-28,7755,NA,NA,NA,7682,NA,NA,NA
2020-03-29,8180,NA,NA,NA,8093,NA,NA,NA
2020-03-30,8637,NA,NA,NA,8539,NA,NA,NA
2020-03-31,9066,NA,NA,NA,8952,NA,NA,NA
2020-04-01,9626,NA,NA,NA,9497,NA,NA,NA
2020-04-02,10078,NA,NA,NA,9933,NA,NA,NA
2020-04-03,10513,NA,NA,NA,10351,NA,NA,NA
2020-04-04,10923,NA,NA,NA,10742,NA,NA,NA
2020-04-05,11335,NA,NA,NA,11132,NA,NA,NA
2020-04-06,11800,NA,NA,NA,11571,NA,NA,NA
2020-04-07,12228,NA,NA,NA,11970,NA,NA,NA
2020-04-08,12689,NA,NA,NA,12402,NA,NA,NA
2020-04-09,13136,NA,NA,NA,12818,NA,NA,NA
2020-04-10,13721,NA,NA,NA,13355,NA,NA,NA
2020-04-11,14140,NA,NA,NA,13726,NA,NA,NA
2020-04-12,14595,NA,NA,NA,14132,NA,NA,NA
2020-04-13,15105,NA,NA,NA,14586,NA,NA,NA
2020-04-14,15588,NA,NA,NA,15001,NA,NA,NA
2020-04-15,16150,NA,NA,NA,15466,NA,NA,NA
2020-04-16,16681,NA,NA,NA,15885,NA,NA,NA
2020-04-17,17251,NA,NA,NA,16323,NA,NA,NA
2020-04-18,17882,NA,NA,NA,16780,NA,NA,NA
2020-04-19,18449,NA,NA,NA,17143,NA,NA,NA
2020-04-20,19193,NA,NA,NA,17624,NA,NA,NA
2020-04-21,19756,NA,NA,NA,17904,NA,NA,NA
2020-04-22,20432,NA,NA,NA,18196,NA,NA,NA
2020-04-23,21110,NA,NA,NA,18444,NA,NA,NA
2020-04-24,21778,NA,NA,NA,18672,NA,NA,NA
2020-04-25,22446,NA,NA,NA,18820,NA,NA,NA
2020-04-26,23144,NA,NA,NA,18915,NA,NA,NA
2020-04-27,23964,23964,22709,25506,19005,19005,19005,19005
2020-04-28,NA,24690,23323,26355,NA,19327,19260,19414
2020-04-29,NA,25480,23946,27363,NA,19598,19472,19764
2020-04-30,NA,26294,24586,28409,NA,19811,19638,20040
2020-05-01,NA,27135,25243,29495,NA,19962,19756,20237
2020-05-02,NA,28003,25918,30622,NA,20058,19830,20361
2020-05-03,NA,28898,26610,31793,NA,20102,19864,20420
2020-05-04,NA,29822,27321,33008,NA,20111,19870,20430
