"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,11,NA,11,5.3,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,9,NA,9,5.8,NA,NA
2020-02-13,7,NA,7,6,NA,NA
2020-02-14,1,NA,1,5.7,NA,NA
2020-02-15,6,NA,6,6.1,NA,NA
2020-02-16,3,NA,3,6.6,NA,NA
2020-02-17,9,NA,9,6.6,NA,NA
2020-02-18,4,NA,4,6.7,NA,NA
2020-02-19,6,NA,6,7.2,NA,NA
2020-02-20,15,NA,15,7.9,NA,NA
2020-02-21,6,NA,6,8.3,NA,NA
2020-02-22,9,NA,9,8.2,NA,NA
2020-02-23,8,NA,8,9.6,NA,NA
2020-02-24,7,NA,6,10,NA,NA
2020-02-25,NA,13,13,10.9,13,14
2020-02-26,NA,7,7,12.5,6,10
2020-02-27,NA,8,8,15.4,6,12
2020-02-28,NA,18,18,18.8,14,24
2020-02-29,NA,10,10,22.6,6,17
2020-03-01,NA,24,24,26.5,19,32
2020-03-02,NA,22,22,31.5,16,31
2020-03-03,NA,38,38,39.4,29,50
2020-03-04,NA,42,42,51.1,32,57
2020-03-05,NA,44,44,68.8,32,59
2020-03-06,NA,52,52,88.2,39,70
2020-03-07,NA,57,57,114.8,42,77
2020-03-08,NA,87,87,145.9,64,114
2020-03-09,NA,135,135,186.5,102,172
2020-03-10,NA,187,187,241,141,237
2020-03-11,NA,218,218,313.5,165,274
2020-03-12,NA,288,288,383.7,223,363
2020-03-13,NA,349,349,457.4,266,437
2020-03-14,NA,448,448,540.8,343,557
2020-03-15,NA,589,589,669.1,452.975,725
2020-03-16,NA,777,777,769.6,601,953
2020-03-17,NA,759,759,877.05,584,935
2020-03-18,NA,824,824,1011.65,636,1019
2020-03-19,NA,969,969,1134.75,743,1194
2020-03-20,NA,1470,1470,1238.95,1137,1810.025
2020-03-21,NA,1223,1223,1348.85,944,1509
2020-03-22,NA,1362.5,1362.5,1458.75,1042,1678
2020-03-23,NA,1695,1695,1566.05,1300,2074.025
2020-03-24,NA,1679,1679,1706.55,1278,2070.025
2020-03-25,NA,1631,1631,1813.15,1242.975,2029
2020-03-26,NA,1876,1876,1965.35,1431,2334
2020-03-27,NA,1858,1858,2158.3,1408,2326
2020-03-28,NA,1897,1897,2418.3,1432,2384
2020-03-29,NA,2374,2374,2612,1783,3007
2020-03-30,NA,2536,2536,2721,1894.975,3221.025
2020-03-31,NA,2745,2745,2826.625,2022,3528.025
2020-04-01,NA,3292,3292,2965,2368.975,4354.025
2020-04-02,NA,4295,4295,3143,2946,5960.05
2020-04-03,NA,3616,3616,3296.8,2064.975,6019.05
