"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.3,NA,NA
2020-03-02,7,NA,7,8.9,NA,NA
2020-03-03,9,NA,9,10.6,NA,NA
2020-03-04,11,NA,11,14,NA,NA
2020-03-05,9,NA,9,18.2,NA,NA
2020-03-06,18,NA,18,22.6,NA,NA
2020-03-07,18,NA,18,27.9,NA,NA
2020-03-08,20,NA,20,34.6,NA,NA
2020-03-09,37,NA,37,45.1,NA,NA
2020-03-10,43,NA,43,56.9,NA,NA
2020-03-11,54,NA,54,71.5,NA,NA
2020-03-12,60,NA,60,83.9,NA,NA
2020-03-13,76,NA,76,97,NA,NA
2020-03-14,116,NA,116,109.2,NA,NA
2020-03-15,127,NA,127,127.1,NA,NA
2020-03-16,164,NA,164,142.2,NA,NA
2020-03-17,142,NA,142,157.4,NA,NA
2020-03-18,151,NA,151,176.9,NA,NA
2020-03-19,159,NA,159,189.9,NA,NA
2020-03-20,222,NA,222,202.2,NA,NA
2020-03-21,205,NA,205,210.3,NA,NA
2020-03-22,212,NA,212,215.6,NA,NA
2020-03-23,271,NA,271,221.9,NA,NA
2020-03-24,246,NA,246,226.5,NA,NA
2020-03-25,250,NA,250,227.6,NA,NA
2020-03-26,245,NA,245,227.7,NA,NA
2020-03-27,196,NA,195,233.1,NA,NA
2020-03-28,NA,214,214,227.3,211,219
2020-03-29,NA,205,205,222.2,201,211
2020-03-30,NA,233,233,217.5,229,240
2020-03-31,NA,206,206,213.8,202,213
2020-04-01,NA,266,266,217.2,261,273
2020-04-02,NA,213,213,215.9,208,221
2020-04-03,NA,195,195,217.4,189,202
2020-04-04,NA,203,203,215,197,211
2020-04-05,NA,208,208,222.7,201,216
2020-04-06,NA,229,229,215.1,222,238
2020-04-07,NA,201,201,218.6,194,210
2020-04-08,NA,220,220,222.5,212,229
2020-04-09,NA,209,209,226.4,201,219
2020-04-10,NA,283,283,234.4,273,295
2020-04-11,NA,190,190,238,181,201
2020-04-12,NA,248,248,247.3,237,261
2020-04-13,NA,234,234,257.7,222,248
2020-04-14,NA,242,242,261.7,229,258
2020-04-15,NA,288,288,267.8,273,305
2020-04-16,NA,265,265,274.1,250,283
2020-04-17,NA,294,294,277.2,276,314
2020-04-18,NA,324,324,281.1,304,346
2020-04-19,NA,249,249,284.6,229,272
2020-04-20,NA,344,344,283.7,321,371
2020-04-21,NA,253,253,280.7,231,279
2020-04-22,NA,279,279,277.3,255,306
2020-04-23,NA,273,273,265.9,247,302
2020-04-24,NA,277,277,261.9,249,309
2020-04-25,NA,279,279,246.8,248,313
2020-04-26,NA,235,235,241,203,269
2020-04-27,NA,260,260,230.9,226,299
2020-04-28,NA,210,210,222,175,248
2020-04-29,NA,209,209,212.5,171,250
2020-04-30,NA,193,193,202.8,154,238
2020-05-01,NA,195,195,199.222222222222,152.975,248
2020-05-02,NA,178,178,191.625,127,237
2020-05-03,NA,184,184,189,127,257
2020-05-04,NA,182,182,185.666666666667,116,271
2020-05-05,NA,182,182,184.2,109,286
