"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,57,NA,NA,NA,57,NA,NA,NA
2020-03-05,68,NA,NA,NA,68,NA,NA,NA
2020-03-06,85,NA,NA,NA,85,NA,NA,NA
2020-03-07,102,NA,NA,NA,102,NA,NA,NA
2020-03-08,122,NA,NA,NA,122,NA,NA,NA
2020-03-09,159,NA,NA,NA,159,NA,NA,NA
2020-03-10,201,NA,NA,NA,201,NA,NA,NA
2020-03-11,253,NA,NA,NA,253,NA,NA,NA
2020-03-12,311,NA,NA,NA,311,NA,NA,NA
2020-03-13,385,NA,NA,NA,385,NA,NA,NA
2020-03-14,495,NA,NA,NA,495,NA,NA,NA
2020-03-15,617,NA,NA,NA,617,NA,NA,NA
2020-03-16,778,NA,NA,NA,778,NA,NA,NA
2020-03-17,908,NA,NA,NA,908,NA,NA,NA
2020-03-18,1049,NA,NA,NA,1049,NA,NA,NA
2020-03-19,1202,NA,NA,NA,1202,NA,NA,NA
2020-03-20,1409,NA,NA,NA,1409,NA,NA,NA
2020-03-21,1608,NA,NA,NA,1608,NA,NA,NA
2020-03-22,1810,NA,NA,NA,1808,NA,NA,NA
2020-03-23,2075,NA,NA,NA,2068,NA,NA,NA
2020-03-24,2317,NA,NA,NA,2305,NA,NA,NA
2020-03-25,2555,NA,NA,NA,2537,NA,NA,NA
2020-03-26,2793,NA,NA,NA,2766,NA,NA,NA
2020-03-27,2976,NA,NA,NA,2941,NA,NA,NA
2020-03-28,3183,NA,NA,NA,3140,NA,NA,NA
2020-03-29,3392,NA,NA,NA,3337,NA,NA,NA
2020-03-30,3614,NA,NA,NA,3547,NA,NA,NA
2020-03-31,3820,NA,NA,NA,3738,NA,NA,NA
2020-04-01,4071,NA,NA,NA,3973,NA,NA,NA
2020-04-02,4279,NA,NA,NA,4161,NA,NA,NA
2020-04-03,4467,NA,NA,NA,4326,NA,NA,NA
2020-04-04,4661,NA,NA,NA,4500,NA,NA,NA
2020-04-05,4864,NA,NA,NA,4677,NA,NA,NA
2020-04-06,5084,NA,NA,NA,4863,NA,NA,NA
2020-04-07,5285,NA,NA,NA,5026,NA,NA,NA
2020-04-08,5498,NA,NA,NA,5197,NA,NA,NA
2020-04-09,5709,NA,NA,NA,5360,NA,NA,NA
2020-04-10,5974,NA,NA,NA,5576,NA,NA,NA
2020-04-11,6163,NA,NA,NA,5708,NA,NA,NA
2020-04-12,6411,NA,NA,NA,5891,NA,NA,NA
2020-04-13,6635,NA,NA,NA,6041,NA,NA,NA
2020-04-14,6857,NA,NA,NA,6184,NA,NA,NA
2020-04-15,7137,NA,NA,NA,6364,NA,NA,NA
2020-04-16,7389,NA,NA,NA,6508,NA,NA,NA
2020-04-17,7641,NA,NA,NA,6650,NA,NA,NA
2020-04-18,7915,NA,NA,NA,6796,NA,NA,NA
2020-04-19,8163,NA,NA,NA,6910,NA,NA,NA
2020-04-20,8458,NA,NA,NA,7061,NA,NA,NA
2020-04-21,8691,NA,NA,NA,7137,NA,NA,NA
2020-04-22,8948,NA,NA,NA,7222,NA,NA,NA
2020-04-23,9201,NA,NA,NA,7290,NA,NA,NA
2020-04-24,9451,NA,NA,NA,7349,NA,NA,NA
2020-04-25,9691,NA,NA,NA,7391,NA,NA,NA
2020-04-26,9939,NA,NA,NA,7431,NA,NA,NA
2020-04-27,10186,NA,NA,NA,7465,NA,NA,NA
2020-04-28,10430,NA,NA,NA,7480,NA,NA,NA
2020-04-29,10675,10675,9794,11690,7487,7487,7487,7487
2020-04-30,NA,10943,9994,12036,NA,7593,7562,7630
2020-05-01,NA,11211,10185,12394,NA,7683,7625,7752
2020-05-02,NA,11485,10379,12763,NA,7756,7676,7851
2020-05-03,NA,11765,10577,13143,NA,7814,7717,7931
2020-05-04,NA,12053,10779,13534,NA,7859,7749,7993
2020-05-05,NA,12348,10985,13937,NA,7891,7771,8037
2020-05-06,NA,12649,11194,14351,NA,7911,7784,8064
2020-05-07,NA,12959,11408,14778,NA,7922,7792,8079
2020-05-08,NA,13275,11625,15218,NA,7926,7794,8084
2020-05-09,NA,13600,11847,15671,NA,7926,7795,8085
