"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,10,32,32,37.3,28,40
2020-03-07,NA,36,36,45.6,32,46
2020-03-08,NA,40,40,55.3,35,51
2020-03-09,NA,52,52,64.6,46,66
2020-03-10,NA,69,69,72.8,61,87
2020-03-11,NA,103,103,80.2,91,126
2020-03-12,NA,87,87,92.5,76,108
2020-03-13,NA,108,108,102.8,95,133
2020-03-14,NA,103,103,112.1,90,128
2020-03-15,NA,98,98,123.5,85,121
2020-03-16,NA,106,106,129.6,91,131
2020-03-17,NA,159,159,136.6,139,196
2020-03-18,NA,143,143,140.7,124,177
2020-03-19,NA,145,145,141.5,124,179
2020-03-20,NA,183,183,142.4,156,224
2020-03-21,NA,164,164,142.1,139,203
2020-03-22,NA,157,157,133.7,131.975,197
2020-03-23,NA,149,149,127,123,188
2020-03-24,NA,111,111,117.7,87,144
2020-03-25,NA,107,107,103.6,82,140
2020-03-26,NA,103,103,90.1,77,139
2020-03-27,NA,75,75,77.1,52,107
2020-03-28,NA,76,76,64.9,51,111
2020-03-29,NA,52,52,56.5,31,84
2020-03-30,NA,42,42,50.8888888888889,23,74
2020-03-31,NA,29,29,44.375,11,61
2020-04-01,NA,27,27,40,8,64
2020-04-02,NA,27,27,34,7,73
2020-04-03,NA,27,27,30.4,6,86
