"estimativa","ic.inf","ic.sup","data"
2.02004777149736,1.44961844391744,3.2551616917514,2020-03-22
2.25509923962768,1.65065795226512,3.50258583843993,2020-03-23
2.47284194793948,1.84226760590508,3.71787140000644,2020-03-24
2.76403796373686,2.07095424413385,4.11876532285689,2020-03-25
3.23856991302649,2.40377587346044,4.92708643077535,2020-03-26
3.69512573978565,2.72830695290869,5.69061045390307,2020-03-27
3.79393822373637,2.85313361076929,5.63479837510796,2020-03-28
3.7820057954937,2.90798644550263,5.38752609566776,2020-03-29
4.05567442679054,3.13055674267157,5.73936510053841,2020-03-30
4.34218233694754,3.36544584330427,6.10205094913205,2020-03-31
4.66459487202128,3.62221233682415,6.53506370132934,2020-04-01
4.75507787754345,3.73751384297784,6.52199277343894,2020-04-02
4.97885490421439,3.93336196258905,6.77057888083518,2020-04-03
5.24426558303959,4.1588866069306,7.08648027691422,2020-04-04
5.51341154454957,4.38548998497373,7.41348334834466,2020-04-05
5.95355967617856,4.72065870430184,8.04947099178386,2020-04-06
6.20219896032837,4.93450861873166,8.33848187397162,2020-04-07
6.90663780749859,5.43394355215939,9.46609359937107,2020-04-08
8.02353439303511,6.16863787413108,11.464097419679,2020-04-09
9.06789807744191,6.84010147423645,13.4371380579622,2020-04-10
10.2504696746052,7.56873767784839,15.863203725822,2020-04-11
10.653159584832,7.85581095079846,16.5324850169046,2020-04-12
10.2265273575299,7.684992113452,15.26985367398,2020-04-13
10.9538327132507,8.1573296409029,16.6576439711752,2020-04-14
11.1612339236589,8.33801031022505,16.865333707387,2020-04-15
11.889226575755,8.80668013680658,18.2816517745688,2020-04-16
12.3467823748386,9.12719620907903,19.0656555550439,2020-04-17
12.2289765263796,9.12705872739805,18.5158038554652,2020-04-18
13.236189121908,9.74626521627712,20.6098525979406,2020-04-19
13.8527256470153,10.1461372983364,21.8163759281662,2020-04-20
14.7228286213667,10.6800777748342,23.6799237574721,2020-04-21
14.028546917086,10.3776143612252,21.6338628354029,2020-04-22
12.4915818283104,9.57083704868588,17.9715114705417,2020-04-23
12.4846423104458,9.62556079817629,17.7539096202252,2020-04-24
