"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,59,NA,NA,NA,60,NA,NA,NA
2020-03-24,76,NA,NA,NA,77,NA,NA,NA
2020-03-25,90,NA,NA,NA,92,NA,NA,NA
2020-03-26,106,NA,NA,NA,108,NA,NA,NA
2020-03-27,129,NA,NA,NA,131,NA,NA,NA
2020-03-28,157,NA,NA,NA,160,NA,NA,NA
2020-03-29,185,NA,NA,NA,188,NA,NA,NA
2020-03-30,210,NA,NA,NA,213,NA,NA,NA
2020-03-31,247,NA,NA,NA,252,NA,NA,NA
2020-04-01,281,NA,NA,NA,286,NA,NA,NA
2020-04-02,323,NA,NA,NA,327,NA,NA,NA
2020-04-03,362,NA,NA,NA,363,NA,NA,NA
2020-04-04,416,NA,NA,NA,414,NA,NA,NA
2020-04-05,463,NA,NA,NA,457,NA,NA,NA
2020-04-06,513,NA,NA,NA,503,NA,NA,NA
2020-04-07,572,NA,NA,NA,556,NA,NA,NA
2020-04-08,619,NA,NA,NA,597,NA,NA,NA
2020-04-09,653,NA,NA,NA,626,NA,NA,NA
2020-04-10,705,NA,NA,NA,670,NA,NA,NA
2020-04-11,749,NA,NA,NA,706,NA,NA,NA
2020-04-12,797,NA,NA,NA,742,NA,NA,NA
2020-04-13,859,NA,NA,NA,792,NA,NA,NA
2020-04-14,901,NA,NA,NA,822,NA,NA,NA
2020-04-15,958,NA,NA,NA,861,NA,NA,NA
2020-04-16,1005,NA,NA,NA,891,NA,NA,NA
2020-04-17,1067,NA,NA,NA,932,NA,NA,NA
2020-04-18,1122,NA,NA,NA,965,NA,NA,NA
2020-04-19,1167,NA,NA,NA,989,NA,NA,NA
2020-04-20,1223,NA,NA,NA,1023,NA,NA,NA
2020-04-21,1280,NA,NA,NA,1051,NA,NA,NA
2020-04-22,1350,NA,NA,NA,1084,NA,NA,NA
2020-04-23,1431,NA,NA,NA,1123,NA,NA,NA
2020-04-24,1467,NA,NA,NA,1134,NA,NA,NA
2020-04-25,1491,1491,1292,1773,1138,1138,1138,1138
2020-04-26,NA,1573,1355,1880,NA,1176,1165,1192
2020-04-27,NA,1635,1399,1966,NA,1211,1189,1243
2020-04-28,NA,1699,1444,2057,NA,1244,1212,1291
2020-04-29,NA,1765,1491,2151,NA,1276,1234,1336
2020-04-30,NA,1834,1540,2250,NA,1304,1253,1376
2020-05-01,NA,1906,1589,2353,NA,1328,1270,1411
2020-05-02,NA,1981,1641,2462,NA,1344,1281,1434
