"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.5,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.2,NA,NA
2020-02-14,5,NA,5,6.9,NA,NA
2020-02-15,7,NA,7,7.1,NA,NA
2020-02-16,6,NA,6,7.8,NA,NA
2020-02-17,10,NA,10,8,NA,NA
2020-02-18,4,NA,4,8.2,NA,NA
2020-02-19,7,NA,7,8.7,NA,NA
2020-02-20,15,NA,15,9.7,NA,NA
2020-02-21,8,NA,8,9.7,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,9,NA,9,10.9,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.3,NA,NA
2020-02-26,6,NA,6,15.1,NA,NA
2020-02-27,8,NA,8,18,NA,NA
2020-02-28,18,NA,18,20.5,NA,NA
2020-02-29,11,NA,11,22.7,NA,NA
2020-03-01,35,NA,35,25.6,NA,NA
2020-03-02,26,NA,26,29.3,NA,NA
2020-03-03,40,NA,40,34.2,NA,NA
2020-03-04,34,NA,34,41.2,NA,NA
2020-03-05,32,NA,32,52.2,NA,NA
2020-03-06,46,NA,46,61.7,NA,NA
2020-03-07,43,NA,43,75,NA,NA
2020-03-08,57,NA,57,89,NA,NA
2020-03-09,88,NA,88,108.3,NA,NA
2020-03-10,121,NA,121,134.5,NA,NA
2020-03-11,130,NA,130,168.1,NA,NA
2020-03-12,159,NA,159,198.6,NA,NA
2020-03-13,180,NA,180,230.4,NA,NA
2020-03-14,227,NA,227,260.7,NA,NA
2020-03-15,294,NA,294,305.7,NA,NA
2020-03-16,382,NA,382,338,NA,NA
2020-03-17,348,NA,348,366.4,NA,NA
2020-03-18,375,NA,375,404.2,NA,NA
2020-03-19,391,NA,391,432.3,NA,NA
2020-03-20,573,NA,571,451.2,NA,NA
2020-03-21,NA,453,453,461.8,452,458
2020-03-22,NA,443,443,469.7,441,450
2020-03-23,NA,558,558,476.2,554,569
2020-03-24,NA,508,508,479,503,521
2020-03-25,NA,483,483,467.6,478,497
2020-03-26,NA,488,488,464.8,483,503
2020-03-27,NA,427,427,476.3,422,441
2020-03-28,NA,440,440,465.4,433,456
2020-03-29,NA,419,419,458.2,412,435
2020-03-30,NA,457,457,450.6,449,474
2020-03-31,NA,425,425,443.1,417,441
2020-04-01,NA,558,558,446.8,548,576
2020-04-02,NA,449,449,445.4,439,465
2020-04-03,NA,436,436,450,426,451
2020-04-04,NA,407,407,449.3,397,422
2020-04-05,NA,413,413,465.3,403,429
2020-04-06,NA,464,464,451,452,480
2020-04-07,NA,426,426,451.3,414,442
2020-04-08,NA,465,465,459.9,452,483
2020-04-09,NA,450,450,468.7,436,468
2020-04-10,NA,585,585,484.3,569,607
2020-04-11,NA,415,415,491.4,400,433
2020-04-12,NA,452,452,506.2,435,471
2020-04-13,NA,522,522,523.2,502,545
2020-04-14,NA,495,495,534.8,473,519
2020-04-15,NA,569,569,552.7,545,597
2020-04-16,NA,535,535,564.4,509,564
2020-04-17,NA,574,574,582,545,606
2020-04-18,NA,635,635,593.5,601,673
2020-04-19,NA,566,566,612.6,530,607
2020-04-20,NA,764,764,619.1,717,816
2020-04-21,NA,532,532,629.9,486,581
2020-04-22,NA,628,628,645.1,571,688
2020-04-23,NA,637,637,649.2,575,709
2020-04-24,NA,686,686,658.444444444444,611,770.025
2020-04-25,NA,634,634,645.25,549,728
2020-04-26,NA,643,643,661.428571428571,541,759.025
2020-04-27,NA,726,726,667,579,913
2020-04-28,NA,676,676,673,483,937
