"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,10,10,12.4,10,10
2020-03-23,NA,17,17,15,17,17
2020-03-24,NA,17,17,17.1,17,17
2020-03-25,NA,15,15,18.7,15,15
2020-03-26,NA,16,16,21.8,16,16
2020-03-27,NA,22,22,24.4,22,22
2020-03-28,NA,30,30,26.9,30,30
2020-03-29,NA,27,27,29.2,27,29
2020-03-30,NA,25,25,33.3,25,27
2020-03-31,NA,39,39,36.5,39,41
2020-04-01,NA,36,36,39.5,35,40
2020-04-02,NA,42,42,42.5,40,47
2020-04-03,NA,40,40,44.5,37,45
2020-04-04,NA,56,56,45.4,52,61
2020-04-05,NA,48,48,46.9,45,54
2020-04-06,NA,52,52,47.9,48,58
2020-04-07,NA,60,60,48.5,55,67
2020-04-08,NA,47,47,51,43,54
2020-04-09,NA,34,34,49.6,30,41
2020-04-10,NA,54,54,50.4,48,61
2020-04-11,NA,46,46,49.8,41,54
2020-04-12,NA,48,48,50,42,57
2020-04-13,NA,65,65,50.7,58,75
2020-04-14,NA,42,42,52.1,35,52
2020-04-15,NA,56,56,52.7,48,67
2020-04-16,NA,46,46,53.8,37,57
2020-04-17,NA,62,62,55.7,52,74
2020-04-18,NA,54,54,56.8,44,66
2020-04-19,NA,48,48,56.4,38,60
2020-04-20,NA,60,60,53.7,49,74
2020-04-21,NA,57,57,53.1,45,73
2020-04-22,NA,67,67,52.1111111111111,53,84
2020-04-23,NA,76,76,51.875,62,95
2020-04-24,NA,38,38,52.4285714285714,27,54
2020-04-25,NA,29,29,51.1666666666667,17,44
2020-04-26,NA,40,40,50,26,61
