"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.8,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.4,NA,NA
2020-02-12,9,NA,9,6.9,NA,NA
2020-02-13,7,NA,7,7,NA,NA
2020-02-14,5,NA,5,6.7,NA,NA
2020-02-15,7,NA,7,6.9,NA,NA
2020-02-16,5,NA,5,7.5,NA,NA
2020-02-17,9,NA,9,7.6,NA,NA
2020-02-18,4,NA,4,7.8,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.3,NA,NA
2020-02-21,7,NA,7,9.4,NA,NA
2020-02-22,10,NA,10,9.3,NA,NA
2020-02-23,9,NA,9,10.6,NA,NA
2020-02-24,9,NA,9,11,NA,NA
2020-02-25,18,NA,18,12.6,NA,NA
2020-02-26,6,NA,6,13.9,NA,NA
2020-02-27,8,NA,8,16.5,NA,NA
2020-02-28,17,NA,17,19,NA,NA
2020-02-29,11,NA,11,21.3,NA,NA
2020-03-01,31,NA,31,23.9,NA,NA
2020-03-02,20,NA,20,27.5,NA,NA
2020-03-03,36,NA,36,32.2,NA,NA
2020-03-04,34,NA,34,39,NA,NA
2020-03-05,32,NA,32,49.5,NA,NA
2020-03-06,44,NA,44,58.5,NA,NA
2020-03-07,42,NA,42,71.9,NA,NA
2020-03-08,55,NA,55,86.4,NA,NA
2020-03-09,85,NA,85,105,NA,NA
2020-03-10,116,NA,116,131.4,NA,NA
2020-03-11,121,NA,121,165.9,NA,NA
2020-03-12,156,NA,154,196.1,NA,NA
2020-03-13,NA,181,181,228.2,179,185
2020-03-14,NA,220,220,258,217,225
2020-03-15,NA,296,296,305.3,291,303
2020-03-16,NA,389,389,339.5,383,397
2020-03-17,NA,344,344,370.3,338,352
2020-03-18,NA,376,376,409.4,369,385
2020-03-19,NA,383,383,439.7,376,393
2020-03-20,NA,589,589,460.2,580,603
2020-03-21,NA,463,463,471.9,454,475
2020-03-22,NA,462,462,481.6,452,474
2020-03-23,NA,572,572,489.1,560,586
2020-03-24,NA,523,523,494.9,511,537
2020-03-25,NA,501,501,482.5,489,516
2020-03-26,NA,506,506,480,494,520
2020-03-27,NA,441,441,488.5,429,455
2020-03-28,NA,451,451,476.4,439,465
2020-03-29,NA,441,441,467.7,429,456
2020-03-30,NA,465,465,457.9,452,481
2020-03-31,NA,438,438,448.7,425,455
2020-04-01,NA,547,547,452.8,531,565
2020-04-02,NA,451,451,451.3,435,469
2020-04-03,NA,436,436,454.4,420,455
2020-04-04,NA,403,403,453.8,386,422
2020-04-05,NA,414,414,465.4,396,434
2020-04-06,NA,482,482,453.5,461,505
2020-04-07,NA,436,436,452.3,414,460
2020-04-08,NA,472,472,456.8,447,499.025
2020-04-09,NA,459,459,460.1,432,488
2020-04-10,NA,554,554,471.9,521,590
2020-04-11,NA,428,428,467.2,396,463
2020-04-12,NA,439,439,466.6,403,478
2020-04-13,NA,481,481,470.3,438,528
2020-04-14,NA,436,436,475.9,388,489
2020-04-15,NA,532,532,474.2,473,596
2020-04-16,NA,435,435,479.333333333333,373,501
2020-04-17,NA,430,430,484.375,359,511
2020-04-18,NA,509,509,484.857142857143,415,622
2020-04-19,NA,515,515,493,387,679.025
2020-04-20,NA,537,537,485.2,366,796
