"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,141,NA,NA,NA,143,NA,NA,NA
2020-03-28,176,NA,NA,NA,179,NA,NA,NA
2020-03-29,205,NA,NA,NA,208,NA,NA,NA
2020-03-30,237,NA,NA,NA,240,NA,NA,NA
2020-03-31,279,NA,NA,NA,282,NA,NA,NA
2020-04-01,322,NA,NA,NA,326,NA,NA,NA
2020-04-02,369,NA,NA,NA,373,NA,NA,NA
2020-04-03,410,NA,NA,NA,415,NA,NA,NA
2020-04-04,469,NA,NA,NA,475,NA,NA,NA
2020-04-05,519,NA,NA,NA,525,NA,NA,NA
2020-04-06,574,NA,NA,NA,580,NA,NA,NA
2020-04-07,637,NA,NA,NA,643,NA,NA,NA
2020-04-08,687,NA,NA,NA,692,NA,NA,NA
2020-04-09,722,NA,NA,NA,725,NA,NA,NA
2020-04-10,787,NA,NA,NA,787,NA,NA,NA
2020-04-11,838,NA,NA,NA,835,NA,NA,NA
2020-04-12,889,NA,NA,NA,880,NA,NA,NA
2020-04-13,952,NA,NA,NA,936,NA,NA,NA
2020-04-14,1000,NA,NA,NA,976,NA,NA,NA
2020-04-15,1062,NA,NA,NA,1029,NA,NA,NA
2020-04-16,1116,NA,NA,NA,1072,NA,NA,NA
2020-04-17,1181,NA,NA,NA,1127,NA,NA,NA
2020-04-18,1241,NA,NA,NA,1175,NA,NA,NA
2020-04-19,1292,NA,NA,NA,1212,NA,NA,NA
2020-04-20,1361,NA,NA,NA,1265,NA,NA,NA
2020-04-21,1423,NA,NA,NA,1308,NA,NA,NA
2020-04-22,1505,NA,NA,NA,1365,NA,NA,NA
2020-04-23,1598,NA,NA,NA,1434,NA,NA,NA
2020-04-24,1669,NA,NA,NA,1478,NA,NA,NA
2020-04-25,1738,NA,NA,NA,1516,NA,NA,NA
2020-04-26,1827,NA,NA,NA,1570,NA,NA,NA
2020-04-27,1904,NA,NA,NA,1615,NA,NA,NA
2020-04-28,1992,NA,NA,NA,1667,NA,NA,NA
2020-04-29,2079,NA,NA,NA,1718,NA,NA,NA
2020-04-30,2150,NA,NA,NA,1751,NA,NA,NA
2020-05-01,2225,NA,NA,NA,1790,NA,NA,NA
2020-05-02,2285,NA,NA,NA,1817,NA,NA,NA
2020-05-03,2350,NA,NA,NA,1841,NA,NA,NA
2020-05-04,2410,2410,2136,2767,1861,1861,1861,1861
2020-05-05,NA,2484,2191,2864,NA,1900,1889,1914
2020-05-06,NA,2555,2242,2959,NA,1936,1914,1964
2020-05-07,NA,2628,2295,3058,NA,1970,1938,2009
2020-05-08,NA,2704,2349,3161,NA,2000,1960,2052
2020-05-09,NA,2781,2404,3266,NA,2028,1979,2089
2020-05-10,NA,2861,2460,3376,NA,2050,1995,2120
2020-05-11,NA,2943,2518,3489,NA,2064,2005,2139
