"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,198,NA,NA,NA,198,NA,NA,NA
2020-02-15,205,NA,NA,NA,205,NA,NA,NA
2020-02-16,210,NA,NA,NA,210,NA,NA,NA
2020-02-17,220,NA,NA,NA,220,NA,NA,NA
2020-02-18,224,NA,NA,NA,224,NA,NA,NA
2020-02-19,231,NA,NA,NA,231,NA,NA,NA
2020-02-20,246,NA,NA,NA,246,NA,NA,NA
2020-02-21,254,NA,NA,NA,254,NA,NA,NA
2020-02-22,265,NA,NA,NA,265,NA,NA,NA
2020-02-23,274,NA,NA,NA,274,NA,NA,NA
2020-02-24,284,NA,NA,NA,284,NA,NA,NA
2020-02-25,301,NA,NA,NA,301,NA,NA,NA
2020-02-26,307,NA,NA,NA,307,NA,NA,NA
2020-02-27,315,NA,NA,NA,315,NA,NA,NA
2020-02-28,332,NA,NA,NA,332,NA,NA,NA
2020-02-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-01,376,NA,NA,NA,376,NA,NA,NA
2020-03-02,399,NA,NA,NA,399,NA,NA,NA
2020-03-03,436,NA,NA,NA,436,NA,NA,NA
2020-03-04,470,NA,NA,NA,470,NA,NA,NA
2020-03-05,500,NA,NA,NA,500,NA,NA,NA
2020-03-06,544,NA,NA,NA,544,NA,NA,NA
2020-03-07,586,NA,NA,NA,586,NA,NA,NA
2020-03-08,643,NA,NA,NA,643,NA,NA,NA
2020-03-09,730,NA,NA,NA,730,NA,NA,NA
2020-03-10,846,NA,NA,NA,846,NA,NA,NA
2020-03-11,971,NA,NA,NA,971,NA,NA,NA
2020-03-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-03-13,1308,NA,NA,NA,1308,NA,NA,NA
2020-03-14,1532,NA,NA,NA,1532,NA,NA,NA
2020-03-15,1825,NA,NA,NA,1825,NA,NA,NA
2020-03-16,2207,NA,NA,NA,2207,NA,NA,NA
2020-03-17,2551,NA,NA,NA,2551,NA,NA,NA
2020-03-18,2922,NA,NA,NA,2922,NA,NA,NA
2020-03-19,3303,NA,NA,NA,3304,NA,NA,NA
2020-03-20,3876,NA,NA,NA,3876,NA,NA,NA
2020-03-21,4326,NA,NA,NA,4327,NA,NA,NA
2020-03-22,4770,NA,NA,NA,4768,NA,NA,NA
2020-03-23,5329,NA,NA,NA,5320,NA,NA,NA
2020-03-24,5840,NA,NA,NA,5823,NA,NA,NA
2020-03-25,6327,NA,NA,NA,6300,NA,NA,NA
2020-03-26,6821,NA,NA,NA,6785,NA,NA,NA
2020-03-27,7250,NA,NA,NA,7205,NA,NA,NA
2020-03-28,7688,NA,NA,NA,7634,NA,NA,NA
2020-03-29,8113,NA,NA,NA,8046,NA,NA,NA
2020-03-30,8565,NA,NA,NA,8488,NA,NA,NA
2020-03-31,8990,NA,NA,NA,8899,NA,NA,NA
2020-04-01,9544,NA,NA,NA,9435,NA,NA,NA
2020-04-02,9988,NA,NA,NA,9864,NA,NA,NA
2020-04-03,10409,NA,NA,NA,10275,NA,NA,NA
2020-04-04,10807,NA,NA,NA,10660,NA,NA,NA
2020-04-05,11213,NA,NA,NA,11045,NA,NA,NA
2020-04-06,11674,NA,NA,NA,11476,NA,NA,NA
2020-04-07,12095,NA,NA,NA,11869,NA,NA,NA
2020-04-08,12550,NA,NA,NA,12288,NA,NA,NA
2020-04-09,12997,NA,NA,NA,12691,NA,NA,NA
2020-04-10,13560,NA,NA,NA,13213,NA,NA,NA
2020-04-11,13964,NA,NA,NA,13576,NA,NA,NA
2020-04-12,14393,NA,NA,NA,13962,NA,NA,NA
2020-04-13,14882,NA,NA,NA,14384,NA,NA,NA
2020-04-14,15348,NA,NA,NA,14767,NA,NA,NA
2020-04-15,15884,NA,NA,NA,15200,NA,NA,NA
2020-04-16,16397,NA,NA,NA,15592,NA,NA,NA
2020-04-17,16930,NA,NA,NA,15983,NA,NA,NA
2020-04-18,17513,NA,NA,NA,16381,NA,NA,NA
2020-04-19,18007,NA,NA,NA,16701,NA,NA,NA
2020-04-20,18645,NA,NA,NA,17085,NA,NA,NA
2020-04-21,19160,NA,NA,NA,17302,NA,NA,NA
2020-04-22,19726,NA,NA,NA,17529,NA,NA,NA
2020-04-23,20260,NA,NA,NA,17706,NA,NA,NA
2020-04-24,20727,NA,NA,NA,17834,NA,NA,NA
2020-04-25,21217,NA,NA,NA,17916,NA,NA,NA
2020-04-26,21731,21731,20702,22981,17954,17954,17954,17954
2020-04-27,NA,22265,21147,23615,NA,18181,18132,18243
2020-04-28,NA,22805,21568,24307,NA,18368,18277,18486
2020-04-29,NA,23358,21998,25019,NA,18516,18391,18677
2020-04-30,NA,23924,22436,25752,NA,18621,18472,18813
2020-05-01,NA,24505,22883,26506,NA,18688,18523,18901
2020-05-02,NA,25099,23339,27282,NA,18719,18547,18941
2020-05-03,NA,25708,23804,28081,NA,18724,18551,18948
