"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,153,NA,NA,NA,153,NA,NA,NA
2020-02-11,154,NA,NA,NA,154,NA,NA,NA
2020-02-12,163,NA,NA,NA,163,NA,NA,NA
2020-02-13,170,NA,NA,NA,170,NA,NA,NA
2020-02-14,171,NA,NA,NA,171,NA,NA,NA
2020-02-15,177,NA,NA,NA,177,NA,NA,NA
2020-02-16,180,NA,NA,NA,180,NA,NA,NA
2020-02-17,189,NA,NA,NA,189,NA,NA,NA
2020-02-18,194,NA,NA,NA,194,NA,NA,NA
2020-02-19,200,NA,NA,NA,200,NA,NA,NA
2020-02-20,215,NA,NA,NA,215,NA,NA,NA
2020-02-21,223,NA,NA,NA,223,NA,NA,NA
2020-02-22,232,NA,NA,NA,232,NA,NA,NA
2020-02-23,240,NA,NA,NA,240,NA,NA,NA
2020-02-24,246,NA,NA,NA,246,NA,NA,NA
2020-02-25,256,NA,NA,NA,256,NA,NA,NA
2020-02-26,263,NA,NA,NA,262,NA,NA,NA
2020-02-27,270,NA,NA,NA,268,NA,NA,NA
2020-02-28,286,NA,NA,NA,282,NA,NA,NA
2020-02-29,294,NA,NA,NA,287,NA,NA,NA
2020-03-01,314,NA,NA,NA,304,NA,NA,NA
2020-03-02,329,NA,NA,NA,315,NA,NA,NA
2020-03-03,364,NA,NA,NA,341,NA,NA,NA
2020-03-04,403,NA,NA,NA,368,NA,NA,NA
2020-03-05,445,NA,NA,NA,396,NA,NA,NA
2020-03-06,498,NA,NA,NA,430,NA,NA,NA
2020-03-07,551,NA,NA,NA,460,NA,NA,NA
2020-03-08,633,NA,NA,NA,507,NA,NA,NA
2020-03-09,762,NA,NA,NA,580,NA,NA,NA
2020-03-10,944,NA,NA,NA,680,NA,NA,NA
2020-03-11,1157,NA,NA,NA,789,NA,NA,NA
2020-03-12,1456,NA,NA,NA,932,NA,NA,NA
2020-03-13,1802,NA,NA,NA,1093,NA,NA,NA
2020-03-14,2257,NA,NA,NA,1297,NA,NA,NA
2020-03-15,2865,NA,NA,NA,1548,NA,NA,NA
2020-03-16,3679,NA,NA,NA,1865,NA,NA,NA
2020-03-17,4553,NA,NA,NA,2163,NA,NA,NA
2020-03-18,5494,NA,NA,NA,2461,NA,NA,NA
2020-03-19,6562,NA,NA,NA,2780,NA,NA,NA
2020-03-20,8236,NA,NA,NA,3238,NA,NA,NA
2020-03-21,9651,NA,NA,NA,3581,NA,NA,NA
2020-03-22,11257,NA,NA,NA,3918,NA,NA,NA
2020-03-23,13147,NA,NA,NA,4288,NA,NA,NA
2020-03-24,15161,NA,NA,NA,4614,NA,NA,NA
2020-03-25,17095,NA,NA,NA,4860,NA,NA,NA
2020-03-26,19329,NA,NA,NA,5099,NA,NA,NA
2020-03-27,21470,NA,NA,NA,5281,NA,NA,NA
2020-03-28,24095,NA,NA,NA,5426,NA,NA,NA
2020-03-29,27372,NA,NA,NA,5543,NA,NA,NA
2020-03-30,30304,NA,NA,NA,5623,NA,NA,NA
2020-03-31,33616,33616,25836,45411,5679,5679,5679,5679
2020-04-01,NA,37829,28849,51440,NA,6200,6019,6504
2020-04-02,NA,42314,31788,58478,NA,6629,6293,7196
2020-04-03,NA,47330,35026,66477,NA,6965,6506,7743
2020-04-04,NA,52942,38593,75572,NA,7191,6647,8114
2020-04-05,NA,59218,42525,85910,NA,7319,6727,8326
2020-04-06,NA,66238,46856,97663,NA,7370,6758,8412
2020-04-07,NA,74091,51629,111023,NA,7380,6764,8429
