"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,33,NA,NA,NA,33,NA,NA,NA
2020-03-02,40,NA,NA,NA,40,NA,NA,NA
2020-03-03,49,NA,NA,NA,49,NA,NA,NA
2020-03-04,60,NA,NA,NA,60,NA,NA,NA
2020-03-05,69,NA,NA,NA,69,NA,NA,NA
2020-03-06,87,NA,NA,NA,87,NA,NA,NA
2020-03-07,105,NA,NA,NA,105,NA,NA,NA
2020-03-08,125,NA,NA,NA,125,NA,NA,NA
2020-03-09,162,NA,NA,NA,162,NA,NA,NA
2020-03-10,204,NA,NA,NA,204,NA,NA,NA
2020-03-11,258,NA,NA,NA,258,NA,NA,NA
2020-03-12,317,NA,NA,NA,317,NA,NA,NA
2020-03-13,392,NA,NA,NA,392,NA,NA,NA
2020-03-14,505,NA,NA,NA,505,NA,NA,NA
2020-03-15,630,NA,NA,NA,630,NA,NA,NA
2020-03-16,792,NA,NA,NA,792,NA,NA,NA
2020-03-17,934,NA,NA,NA,934,NA,NA,NA
2020-03-18,1084,NA,NA,NA,1084,NA,NA,NA
2020-03-19,1244,NA,NA,NA,1244,NA,NA,NA
2020-03-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-03-21,1665,NA,NA,NA,1665,NA,NA,NA
2020-03-22,1874,NA,NA,NA,1874,NA,NA,NA
2020-03-23,2142,NA,NA,NA,2142,NA,NA,NA
2020-03-24,2387,NA,NA,NA,2387,NA,NA,NA
2020-03-25,2631,NA,NA,NA,2634,NA,NA,NA
2020-03-26,2870,NA,NA,NA,2876,NA,NA,NA
2020-03-27,3059,NA,NA,NA,3069,NA,NA,NA
2020-03-28,3267,NA,NA,NA,3278,NA,NA,NA
2020-03-29,3467,NA,NA,NA,3480,NA,NA,NA
2020-03-30,3693,NA,NA,NA,3706,NA,NA,NA
2020-03-31,3895,NA,NA,NA,3906,NA,NA,NA
2020-04-01,4150,NA,NA,NA,4162,NA,NA,NA
2020-04-02,4355,NA,NA,NA,4365,NA,NA,NA
2020-04-03,4544,NA,NA,NA,4551,NA,NA,NA
2020-04-04,4739,NA,NA,NA,4744,NA,NA,NA
2020-04-05,4938,NA,NA,NA,4935,NA,NA,NA
2020-04-06,5160,NA,NA,NA,5149,NA,NA,NA
2020-04-07,5355,NA,NA,NA,5336,NA,NA,NA
2020-04-08,5565,NA,NA,NA,5538,NA,NA,NA
2020-04-09,5768,NA,NA,NA,5732,NA,NA,NA
2020-04-10,6043,NA,NA,NA,5988,NA,NA,NA
2020-04-11,6228,NA,NA,NA,6153,NA,NA,NA
2020-04-12,6479,NA,NA,NA,6372,NA,NA,NA
2020-04-13,6710,NA,NA,NA,6573,NA,NA,NA
2020-04-14,6938,NA,NA,NA,6767,NA,NA,NA
2020-04-15,7218,NA,NA,NA,7005,NA,NA,NA
2020-04-16,7467,NA,NA,NA,7206,NA,NA,NA
2020-04-17,7749,NA,NA,NA,7434,NA,NA,NA
2020-04-18,8066,NA,NA,NA,7679,NA,NA,NA
2020-04-19,8312,NA,NA,NA,7845,NA,NA,NA
2020-04-20,8649,NA,NA,NA,8098,NA,NA,NA
2020-04-21,8884,NA,NA,NA,8254,NA,NA,NA
2020-04-22,9152,NA,NA,NA,8430,NA,NA,NA
2020-04-23,9397,NA,NA,NA,8598,NA,NA,NA
2020-04-24,9641,NA,NA,NA,8750,NA,NA,NA
2020-04-25,9869,NA,NA,NA,8886,NA,NA,NA
2020-04-26,10075,NA,NA,NA,8986,NA,NA,NA
2020-04-27,10289,NA,NA,NA,9093,NA,NA,NA
2020-04-28,10462,NA,NA,NA,9170,NA,NA,NA
2020-04-29,10613,NA,NA,NA,9231,NA,NA,NA
2020-04-30,10752,NA,NA,NA,9279,NA,NA,NA
2020-05-01,10890,NA,NA,NA,9318,NA,NA,NA
2020-05-02,11025,NA,NA,NA,9344,NA,NA,NA
2020-05-03,11160,11160,10393,12099,9358,9358,9358,9358
2020-05-04,NA,11304,10484,12307,NA,9417,9393,9448
2020-05-05,NA,11447,10569,12526,NA,9467,9422,9527
2020-05-06,NA,11592,10654,12750,NA,9507,9446,9590
2020-05-07,NA,11738,10740,12978,NA,9540,9465,9641
2020-05-08,NA,11886,10827,13209,NA,9565,9479,9680
2020-05-09,NA,12037,10914,13445,NA,9582,9489,9708
2020-05-10,NA,12189,11002,13685,NA,9593,9496,9726
2020-05-11,NA,12343,11091,13930,NA,9600,9499,9736
2020-05-12,NA,12499,11180,14179,NA,9602,9500,9739
2020-05-13,NA,12657,11270,14432,NA,9602,9500,9739
