"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.3,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,9,NA,9,5.7,NA,NA
2020-02-13,7,NA,7,5.8,NA,NA
2020-02-14,1,NA,1,5.5,NA,NA
2020-02-15,6,NA,6,5.7,NA,NA
2020-02-16,3,NA,3,6.3,NA,NA
2020-02-17,7,NA,7,6.3,NA,NA
2020-02-18,4,NA,3,6.4,NA,NA
2020-02-19,NA,6,6,7,6,7
2020-02-20,NA,14,14,7.4,13,17
2020-02-21,NA,7,7,7.8,6,10
2020-02-22,NA,9,9,8,8,13
2020-02-23,NA,8,8,9.5,7,12
2020-02-24,NA,7,7,9.8,5,11
2020-02-25,NA,10,10,10.5,8,16
2020-02-26,NA,7,7,11.4,5,13
2020-02-27,NA,9,9,14,6,14
2020-02-28,NA,18,18,16.3,14,26
2020-02-29,NA,9,9,19.2,5,16
2020-03-01,NA,21,21,22.9,16,31
2020-03-02,NA,16,16,26.6,10,26
2020-03-03,NA,35,35,33.3,27,50
2020-03-04,NA,31,31,43.3,22,46
2020-03-05,NA,36,36,60.2,27,54
2020-03-06,NA,47,47,80.3,36,67
2020-03-07,NA,44,44,108.7,31,67
2020-03-08,NA,76,76,140.9,57,110
2020-03-09,NA,118,118,182.8,90,175
2020-03-10,NA,178,178,244,138,259
2020-03-11,NA,222,222,327.6,170,321
2020-03-12,NA,300,300,420.4,232,433
2020-03-13,NA,357,357,520.1,272,514
2020-03-14,NA,450,450,627.4,344,655
2020-03-15,NA,648,648,785.1,501,944
2020-03-16,NA,883,883,931.8,686,1268
2020-03-17,NA,972,972,1099.3,757,1409
2020-03-18,NA,1073,1073,1296.25,831.975,1554
2020-03-19,NA,1191,1191,1496.85,922,1720
2020-03-20,NA,1755,1755,1706.45,1361,2546
2020-03-21,NA,1689,1689,1884.95,1296.95,2453
2020-03-22,NA,1975,1975,1965.35,1503.975,2889
2020-03-23,NA,2326.5,2326.5,2022.05,1753,3390
2020-03-24,NA,2456,2456,2114.38888888889,1827,3623
2020-03-25,NA,2744,2744,2159.3125,1997,4140.075
2020-03-26,NA,2668,2668,2226.5,1834.975,4137.025
2020-03-27,NA,1776,1776,2268.41666666667,1026,3067.025
2020-03-28,NA,1640,1640,2256.8,762,3414.075
