"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,144,NA,NA,NA,144,NA,NA,NA
2020-02-10,156,NA,NA,NA,156,NA,NA,NA
2020-02-11,157,NA,NA,NA,157,NA,NA,NA
2020-02-12,166,NA,NA,NA,166,NA,NA,NA
2020-02-13,173,NA,NA,NA,173,NA,NA,NA
2020-02-14,176,NA,NA,NA,176,NA,NA,NA
2020-02-15,183,NA,NA,NA,183,NA,NA,NA
2020-02-16,187,NA,NA,NA,187,NA,NA,NA
2020-02-17,196,NA,NA,NA,196,NA,NA,NA
2020-02-18,200,NA,NA,NA,200,NA,NA,NA
2020-02-19,207,NA,NA,NA,207,NA,NA,NA
2020-02-20,222,NA,NA,NA,222,NA,NA,NA
2020-02-21,229,NA,NA,NA,229,NA,NA,NA
2020-02-22,240,NA,NA,NA,240,NA,NA,NA
2020-02-23,249,NA,NA,NA,249,NA,NA,NA
2020-02-24,258,NA,NA,NA,258,NA,NA,NA
2020-02-25,275,NA,NA,NA,275,NA,NA,NA
2020-02-26,281,NA,NA,NA,281,NA,NA,NA
2020-02-27,288,NA,NA,NA,288,NA,NA,NA
2020-02-28,304,NA,NA,NA,304,NA,NA,NA
2020-02-29,316,NA,NA,NA,316,NA,NA,NA
2020-03-01,344,NA,NA,NA,344,NA,NA,NA
2020-03-02,362,NA,NA,NA,362,NA,NA,NA
2020-03-03,394,NA,NA,NA,394,NA,NA,NA
2020-03-04,428,NA,NA,NA,428,NA,NA,NA
2020-03-05,458,NA,NA,NA,459,NA,NA,NA
2020-03-06,499,NA,NA,NA,499,NA,NA,NA
2020-03-07,540,NA,NA,NA,539,NA,NA,NA
2020-03-08,596,NA,NA,NA,593,NA,NA,NA
2020-03-09,680,NA,NA,NA,672,NA,NA,NA
2020-03-10,799,NA,NA,NA,789,NA,NA,NA
2020-03-11,925,NA,NA,NA,908,NA,NA,NA
2020-03-12,1090,NA,NA,NA,1059,NA,NA,NA
2020-03-13,1284,NA,NA,NA,1236,NA,NA,NA
2020-03-14,1526,NA,NA,NA,1454,NA,NA,NA
2020-03-15,1843,NA,NA,NA,1738,NA,NA,NA
2020-03-16,2264,NA,NA,NA,2119,NA,NA,NA
2020-03-17,2638,NA,NA,NA,2445,NA,NA,NA
2020-03-18,3050,NA,NA,NA,2806,NA,NA,NA
2020-03-19,3475,NA,NA,NA,3174,NA,NA,NA
2020-03-20,4109,NA,NA,NA,3727,NA,NA,NA
2020-03-21,4624,NA,NA,NA,4162,NA,NA,NA
2020-03-22,5148,NA,NA,NA,4601,NA,NA,NA
2020-03-23,5797,NA,NA,NA,5144,NA,NA,NA
2020-03-24,6395,NA,NA,NA,5635,NA,NA,NA
2020-03-25,6962,NA,NA,NA,6095,NA,NA,NA
2020-03-26,7526,NA,NA,NA,6549,NA,NA,NA
2020-03-27,8037,NA,NA,NA,6946,NA,NA,NA
2020-03-28,8561,NA,NA,NA,7354,NA,NA,NA
2020-03-29,9072,NA,NA,NA,7737,NA,NA,NA
2020-03-30,9626,NA,NA,NA,8141,NA,NA,NA
2020-03-31,10154,NA,NA,NA,8505,NA,NA,NA
2020-04-01,10768,NA,NA,NA,8926,NA,NA,NA
2020-04-02,11314,NA,NA,NA,9276,NA,NA,NA
2020-04-03,11855,NA,NA,NA,9612,NA,NA,NA
2020-04-04,12383,NA,NA,NA,9908,NA,NA,NA
2020-04-05,12924,NA,NA,NA,10185,NA,NA,NA
2020-04-06,13512,NA,NA,NA,10469,NA,NA,NA
2020-04-07,14100,NA,NA,NA,10702,NA,NA,NA
2020-04-08,14724,NA,NA,NA,10918,NA,NA,NA
2020-04-09,15302,NA,NA,NA,11081,NA,NA,NA
2020-04-10,15968,NA,NA,NA,11239,NA,NA,NA
2020-04-11,16636,NA,NA,NA,11344,NA,NA,NA
2020-04-12,17310,NA,NA,NA,11406,NA,NA,NA
2020-04-13,17992,17992,16401,19965,11445,11445,11445,11445
2020-04-14,NA,18756,17015,20910,NA,11696,11632,11784
2020-04-15,NA,19530,17588,21956,NA,11903,11783,12068
2020-04-16,NA,20335,18179,23055,NA,12064,11900,12290
2020-04-17,NA,21174,18791,24208,NA,12177,11982,12447
2020-04-18,NA,22048,19423,25420,NA,12246,12031,12543
2020-04-19,NA,22957,20076,26691,NA,12277,12054,12586
2020-04-20,NA,23904,20752,28027,NA,12282,12057,12593
