"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.98575405617751,0.40670802627357,1.27448023785947,1.3725167818218,2.70000530950881,1.95471165056949,2.70000530950881,2.70000530950881,2.87373130764824,2020-03-02
9,16,2.09673282894187,0.409583539364684,1.38606152872352,1.47709877946776,2.81414284717475,2.06338235303487,2.81414284717475,2.81414284717475,2.97899926079346,2020-03-03
10,17,2.17516524947875,0.40155887272034,1.48440587991767,1.56975135349871,2.88762199556135,2.14312375863655,2.88762199556135,2.88762199556135,3.04762108725841,2020-03-04
11,18,2.22014359774445,0.38715093742293,1.55253458451956,1.64109854041554,2.90973852487695,2.19067545522661,2.90973852487695,2.90973852487695,3.05537901934887,2020-03-05
12,19,2.34091820131869,0.386208551893253,1.6667645306988,1.75646256769368,3.02629718532081,2.31179396876185,3.02629718532081,3.02629718532081,3.16858671055327,2020-03-06
13,20,2.40958748378229,0.386101038796799,1.75393932313546,1.83800181783653,3.09822557647793,2.37808281456402,3.09822557647793,3.09822557647793,3.25263254709961,2020-03-07
14,21,2.47790783714213,0.383243427642882,1.82788252841887,1.91626658470161,3.16931354900621,2.4397796881086,3.16931354900621,3.16931354900621,3.312202127134,2020-03-08
15,22,2.57928403525192,0.391412565886689,1.92110372248135,1.99927963539606,3.28718296572136,2.54209303314002,3.28718296572136,3.28718296572136,3.42963083536789,2020-03-09
16,23,2.68260885156598,0.402194973584834,2.01345451474105,2.09873226318774,3.41062688794299,2.63806006359691,3.41062688794299,3.41062688794299,3.55224180338911,2020-03-10
17,24,2.73019896028344,0.411204008890789,2.05532232158509,2.13331463147633,3.47359286902891,2.67861105019049,3.47359286902891,3.47359286902891,3.62007642021527,2020-03-11
18,25,2.72226969333107,0.413043621505241,2.05519131620086,2.12828831863941,3.46588729705043,2.6692814875221,3.46588729705043,3.46588729705043,3.61270603888825,2020-03-12
19,26,2.73732669834227,0.413522153776092,2.07907470464055,2.1534447795845,3.50190351839223,2.68124713779784,3.50190351839223,3.50190351839223,3.63984302552651,2020-03-13
20,27,2.8033144791008,0.414953426484445,2.14885478479568,2.21907143800498,3.5701608730968,2.74357292505609,3.5701608730968,3.5701608730968,3.70809110771859,2020-03-14
21,28,2.75827105537029,0.408184680942637,2.11856543037699,2.18633092004828,3.50825008251715,2.69983869711829,3.50825008251715,3.50825008251715,3.64295979403762,2020-03-15
22,29,2.74703884888887,0.4068926326746,2.11126218941463,2.18243908902063,3.49646889341775,2.68434349877704,3.49646889341775,3.49646889341775,3.6203609977745,2020-03-16
23,30,2.46447686800827,0.359947131157643,1.90554620633642,1.96521312557526,3.13027785902703,2.40936988324969,3.13027785902703,3.13027785902703,3.24098001375048,2020-03-17
24,31,2.21669873085119,0.308217062431524,1.74484025297028,1.79348925839802,2.79485270234281,2.16864047759559,2.79485270234281,2.79485270234281,2.8917588528878,2020-03-18
25,32,2.01242955323931,0.250142736639025,1.6349401137086,1.67226918120116,2.4789844046878,1.97179890498782,2.4789844046878,2.4789844046878,2.56368560397862,2020-03-19
26,33,1.92979830122111,0.207682508463681,1.613376485477,1.64435539165418,2.31921593918488,1.89885175706742,2.31921593918488,2.31921593918488,2.38483761574349,2020-03-20
27,34,1.82194873240189,0.172070870008072,1.5514737221651,1.57985985281569,2.13896994254686,1.79842956399555,2.13896994254686,2.13896994254686,2.1946258492214,2020-03-21
28,35,1.70492051404873,0.147172658723767,1.47024746870842,1.49573980540589,1.97034230174016,1.68748700227685,1.97034230174016,1.97034230174016,2.01559292647883,2020-03-22
29,36,1.65282033017194,0.130254555386714,1.44519501847789,1.46625044645833,1.89109556399317,1.63702001673765,1.89109556399317,1.89109556399317,1.93156911197355,2020-03-23
30,37,1.55951335394868,0.11141198305432,1.3783002212529,1.39684672614956,1.75923950074058,1.54797093760701,1.75923950074058,1.75923950074058,1.79232982614975,2020-03-24
31,38,1.50025768901748,0.0981777517109589,1.3397927131585,1.35788693205761,1.67581231739859,1.49021518100104,1.67581231739859,1.67581231739859,1.70659541244746,2020-03-25
