"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,151,NA,NA,NA,151,NA,NA,NA
2020-02-10,163,NA,NA,NA,163,NA,NA,NA
2020-02-11,164,NA,NA,NA,164,NA,NA,NA
2020-02-12,173,NA,NA,NA,173,NA,NA,NA
2020-02-13,180,NA,NA,NA,180,NA,NA,NA
2020-02-14,181,NA,NA,NA,181,NA,NA,NA
2020-02-15,187,NA,NA,NA,187,NA,NA,NA
2020-02-16,190,NA,NA,NA,190,NA,NA,NA
2020-02-17,199,NA,NA,NA,199,NA,NA,NA
2020-02-18,203,NA,NA,NA,203,NA,NA,NA
2020-02-19,210,NA,NA,NA,210,NA,NA,NA
2020-02-20,225,NA,NA,NA,225,NA,NA,NA
2020-02-21,231,NA,NA,NA,231,NA,NA,NA
2020-02-22,240,NA,NA,NA,240,NA,NA,NA
2020-02-23,249,NA,NA,NA,249,NA,NA,NA
2020-02-24,258,NA,NA,NA,258,NA,NA,NA
2020-02-25,272,NA,NA,NA,272,NA,NA,NA
2020-02-26,278,NA,NA,NA,278,NA,NA,NA
2020-02-27,285,NA,NA,NA,285,NA,NA,NA
2020-02-28,301,NA,NA,NA,301,NA,NA,NA
2020-02-29,311,NA,NA,NA,311,NA,NA,NA
2020-03-01,337,NA,NA,NA,337,NA,NA,NA
2020-03-02,354,NA,NA,NA,354,NA,NA,NA
2020-03-03,389,NA,NA,NA,386,NA,NA,NA
2020-03-04,427,NA,NA,NA,420,NA,NA,NA
2020-03-05,462,NA,NA,NA,450,NA,NA,NA
2020-03-06,506,NA,NA,NA,489,NA,NA,NA
2020-03-07,554,NA,NA,NA,529,NA,NA,NA
2020-03-08,621,NA,NA,NA,582,NA,NA,NA
2020-03-09,721,NA,NA,NA,663,NA,NA,NA
2020-03-10,865,NA,NA,NA,775,NA,NA,NA
2020-03-11,1021,NA,NA,NA,891,NA,NA,NA
2020-03-12,1220,NA,NA,NA,1040,NA,NA,NA
2020-03-13,1456,NA,NA,NA,1213,NA,NA,NA
2020-03-14,1757,NA,NA,NA,1429,NA,NA,NA
2020-03-15,2157,NA,NA,NA,1711,NA,NA,NA
2020-03-16,2676,NA,NA,NA,2079,NA,NA,NA
2020-03-17,3141,NA,NA,NA,2401,NA,NA,NA
2020-03-18,3654,NA,NA,NA,2753,NA,NA,NA
2020-03-19,4193,NA,NA,NA,3113,NA,NA,NA
2020-03-20,5004,NA,NA,NA,3654,NA,NA,NA
2020-03-21,5673,NA,NA,NA,4085,NA,NA,NA
2020-03-22,6370,NA,NA,NA,4527,NA,NA,NA
2020-03-23,7225,NA,NA,NA,5065,NA,NA,NA
2020-03-24,8032,NA,NA,NA,5554,NA,NA,NA
2020-03-25,8793,NA,NA,NA,6002,NA,NA,NA
2020-03-26,9579,NA,NA,NA,6447,NA,NA,NA
2020-03-27,10308,NA,NA,NA,6843,NA,NA,NA
2020-03-28,11052,NA,NA,NA,7228,NA,NA,NA
2020-03-29,11781,NA,NA,NA,7584,NA,NA,NA
2020-03-30,12599,NA,NA,NA,7965,NA,NA,NA
2020-03-31,13415,NA,NA,NA,8309,NA,NA,NA
2020-04-01,14328,NA,NA,NA,8668,NA,NA,NA
2020-04-02,15159,NA,NA,NA,8960,NA,NA,NA
2020-04-03,15996,NA,NA,NA,9213,NA,NA,NA
2020-04-04,16839,NA,NA,NA,9421,NA,NA,NA
2020-04-05,17723,NA,NA,NA,9607,NA,NA,NA
2020-04-06,18655,NA,NA,NA,9768,NA,NA,NA
2020-04-07,19639,NA,NA,NA,9896,NA,NA,NA
2020-04-08,20705,NA,NA,NA,9998,NA,NA,NA
2020-04-09,21604,NA,NA,NA,10042,NA,NA,NA
2020-04-10,22450,22450,19385,25917,10069,10069,10069,10069
2020-04-11,NA,23638,20320,27411,NA,10412,10318,10538
2020-04-12,NA,24761,21133,28942,NA,10696,10519,10932
2020-04-13,NA,25937,21978,30560,NA,10930,10685,11259
2020-04-14,NA,27169,22856,32267,NA,11112,10814,11514
2020-04-15,NA,28459,23770,34070,NA,11240,10904,11694
2020-04-16,NA,29811,24720,35973,NA,11319,10959,11806
2020-04-17,NA,31227,25709,37983,NA,11355,10984,11857
2020-04-18,NA,32710,26736,40105,NA,11361,10988,11865
