"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,4,NA,4,11.5,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.3,NA,NA
2020-03-20,21,NA,21,21.1,NA,NA
2020-03-21,26,NA,26,24.8,NA,NA
2020-03-22,NA,25,25,29.5,25,25
2020-03-23,NA,34,34,34.7,34,34
2020-03-24,NA,39,39,39.9,39,39
2020-03-25,NA,32,32,43.9,32,32
2020-03-26,NA,47,47,48.9,47,47
2020-03-27,NA,51,51,54.1,51,53
2020-03-28,NA,60,60,59,60,63
2020-03-29,NA,64,64,63.55,64,67
2020-03-30,NA,61,61,71.15,61,66
2020-03-31,NA,76,76,76.55,74,83
2020-04-01,NA,77,77,82.35,75,86
2020-04-02,NA,83,83,88.65,78,93
2020-04-03,NA,84.5,84.5,91.75,78,95
2020-04-04,NA,108,108,92.55,100,121
2020-04-05,NA,101,101,94.15,92,114
2020-04-06,NA,109,109,95.85,99,123
2020-04-07,NA,123,123,97.35,113,137
2020-04-08,NA,95,95,101.3,86,108
2020-04-09,NA,69,69,99.9,59,81
2020-04-10,NA,92,92,101.4,81,106
2020-04-11,NA,94,94,101.9,83,109
2020-04-12,NA,98,98,102.5,86,114
2020-04-13,NA,124,124,105.6,110,142
2020-04-14,NA,94,94,111.4,80,111
2020-04-15,NA,116,116,115.5,101,134
2020-04-16,NA,114,114,118.8,98,133
2020-04-17,NA,129,129,123.2,111,150
2020-04-18,NA,126,126,128.6,108,148
2020-04-19,NA,127,127,133.6,108,150
2020-04-20,NA,133,133,136.1,113,157
2020-04-21,NA,127,127,142.1,106,153
2020-04-22,NA,142,142,148,119,169
2020-04-23,NA,178,178,156.4,151,211
2020-04-24,NA,144,144,164.4,118,175
2020-04-25,NA,141,141,167.888888888889,115,174
2020-04-26,NA,174,174,173,144,211
2020-04-27,NA,188,188,177.428571428571,154,229
2020-04-28,NA,210,210,177.333333333333,168.975,258
2020-04-29,NA,207,207,184,159,268
