"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,11,NA,11,5.3,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,9,NA,9,5.8,NA,NA
2020-02-13,7,NA,7,6,NA,NA
2020-02-14,1,NA,1,5.7,NA,NA
2020-02-15,6,NA,6,6.1,NA,NA
2020-02-16,3,NA,3,6.6,NA,NA
2020-02-17,9,NA,9,6.5,NA,NA
2020-02-18,4,NA,4,6.6,NA,NA
2020-02-19,6,NA,6,7.4,NA,NA
2020-02-20,15,NA,15,8.2,NA,NA
2020-02-21,6,NA,6,8.5,NA,NA
2020-02-22,8,NA,8,8.2,NA,NA
2020-02-23,8,NA,8,9.3,NA,NA
2020-02-24,9,NA,9,9.4,NA,NA
2020-02-25,14,NA,14,10.1,NA,NA
2020-02-26,6,NA,6,11.4,NA,NA
2020-02-27,7,NA,6,13.7,NA,NA
2020-02-28,NA,15,15,15.8,15,16
2020-02-29,NA,7,7,18.2,7,9
2020-03-01,NA,22,22,20.7,22,24
2020-03-02,NA,19,19,24.2,17,22
2020-03-03,NA,31,31,29.9,28,35
2020-03-04,NA,29,29,37.8,26,34
2020-03-05,NA,33,33,50.1,30,38
2020-03-06,NA,39,39,62.6,35,45
2020-03-07,NA,41,41,79.6,36,50
2020-03-08,NA,63,63,99.3,56,73
2020-03-09,NA,94,94,125.1,85,107
2020-03-10,NA,130,130,159.8,118,146
2020-03-11,NA,147,147,206.1,133.975,166
2020-03-12,NA,189,189,248.8,172,211
2020-03-13,NA,228,228,293.5,209,254
2020-03-14,NA,287,287,338.4,263,318
2020-03-15,NA,380,380,408,350,419
2020-03-16,NA,502,502,462.8,464,554
2020-03-17,NA,468,468,517.3,430,518
2020-03-18,NA,510,510,585.3,467,564
2020-03-19,NA,543,543,642.2,497,599
2020-03-20,NA,826,826,683.2,763,902
2020-03-21,NA,695,695,719.1,636,766
2020-03-22,NA,734,734,753.9,670,808
2020-03-23,NA,908,908,783.3,833,997.025
2020-03-24,NA,856,856,813,782,946.025
2020-03-25,NA,790,790,821.8,719,876
2020-03-26,NA,861,861,847.4,781,957
2020-03-27,NA,816,816,867.5,735,911
2020-03-28,NA,804,804,873.7,718,907
2020-03-29,NA,840,840,891.7,748,952
2020-03-30,NA,914,914,914.9,807,1041
2020-03-31,NA,951,951,954.7,832,1091
2020-04-01,NA,935,935,1001.8,803,1089
2020-04-02,NA,970,970,1023.77777777778,824,1148.025
2020-04-03,NA,1036,1036,1046.75,859,1253.025
2020-04-04,NA,1022,1022,1065.71428571429,800,1293
2020-04-05,NA,1259,1259,1084.83333333333,921,1717
2020-04-06,NA,1287,1287,1114.8,795.975,2074.025
