"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.8,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.4,NA,NA
2020-02-12,9,NA,9,6.9,NA,NA
2020-02-13,7,NA,7,7,NA,NA
2020-02-14,5,NA,5,6.7,NA,NA
2020-02-15,7,NA,7,6.9,NA,NA
2020-02-16,5,NA,5,7.5,NA,NA
2020-02-17,9,NA,9,7.6,NA,NA
2020-02-18,4,NA,4,7.8,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.2,NA,NA
2020-02-21,7,NA,7,9.3,NA,NA
2020-02-22,10,NA,10,9.2,NA,NA
2020-02-23,9,NA,9,10.5,NA,NA
2020-02-24,9,NA,9,10.9,NA,NA
2020-02-25,17,NA,17,12.5,NA,NA
2020-02-26,6,NA,6,13.8,NA,NA
2020-02-27,8,NA,8,16.4,NA,NA
2020-02-28,17,NA,17,18.9,NA,NA
2020-02-29,11,NA,11,21.2,NA,NA
2020-03-01,31,NA,31,23.9,NA,NA
2020-03-02,20,NA,20,27.4,NA,NA
2020-03-03,36,NA,36,32.1,NA,NA
2020-03-04,34,NA,34,39,NA,NA
2020-03-05,32,NA,32,49.4,NA,NA
2020-03-06,44,NA,44,58.5,NA,NA
2020-03-07,41,NA,41,72.1,NA,NA
2020-03-08,55,NA,55,86.7,NA,NA
2020-03-09,86,NA,86,105.5,NA,NA
2020-03-10,115,NA,115,131.9,NA,NA
2020-03-11,NA,122,122,166.8,121,124
2020-03-12,NA,156,156,197.3,154,162
2020-03-13,NA,182,182,229.6,179,190
2020-03-14,NA,222,222,259.8,218,232
2020-03-15,NA,296,296,307.7,290,309
2020-03-16,NA,393,393,342.6,385,408
2020-03-17,NA,346,346,374.2,338,361
2020-03-18,NA,378,378,414.3,369.975,394
2020-03-19,NA,388,388,445.5,379,405
2020-03-20,NA,594,594,467.1,581,617
2020-03-21,NA,471,471,479.6,460,491
2020-03-22,NA,472,472,490.4,460,492
2020-03-23,NA,583,583,498.9,569,606
2020-03-24,NA,534,534,505.6,521,556
2020-03-25,NA,512,512,494.1,498,533
2020-03-26,NA,518,518,493,503,539
2020-03-27,NA,454,454,503.3,440,474
2020-03-28,NA,463,463,492.8,448,483
2020-03-29,NA,455,455,486.1,439,476
2020-03-30,NA,479,479,478.5,462,501
2020-03-31,NA,460,460,472.6,442,483
2020-04-01,NA,575,575,479.9,554,601
2020-04-02,NA,478,478,483.2,458,503
2020-04-03,NA,467,467,492.2,446,493
2020-04-04,NA,436,436,498.9,413,462
2020-04-05,NA,459,459,519.1,434,487
2020-04-06,NA,527,527,513.2,499,561
2020-04-07,NA,496,496,522.4,466,530
2020-04-08,NA,545,545,537.2,509,585
2020-04-09,NA,546,546,555.2,507,591
2020-04-10,NA,662,662,581.4,612,715
2020-04-11,NA,516,516,584.5,467,572
2020-04-12,NA,570,570,584.1,510,635
2020-04-13,NA,615,615,577.6,547,691
2020-04-14,NA,616,616,581.111111111111,538,705
2020-04-15,NA,721,721,571,621,840.025
2020-04-16,NA,558,558,578.857142857143,451,682
2020-04-17,NA,492,492,580.333333333333,361,652
2020-04-18,NA,480,480,573.4,312,710
