"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,151,NA,NA,NA,151,NA,NA,NA
2020-02-10,163,NA,NA,NA,163,NA,NA,NA
2020-02-11,164,NA,NA,NA,164,NA,NA,NA
2020-02-12,173,NA,NA,NA,173,NA,NA,NA
2020-02-13,180,NA,NA,NA,180,NA,NA,NA
2020-02-14,181,NA,NA,NA,181,NA,NA,NA
2020-02-15,187,NA,NA,NA,187,NA,NA,NA
2020-02-16,190,NA,NA,NA,190,NA,NA,NA
2020-02-17,199,NA,NA,NA,199,NA,NA,NA
2020-02-18,203,NA,NA,NA,203,NA,NA,NA
2020-02-19,210,NA,NA,NA,210,NA,NA,NA
2020-02-20,225,NA,NA,NA,225,NA,NA,NA
2020-02-21,231,NA,NA,NA,231,NA,NA,NA
2020-02-22,240,NA,NA,NA,240,NA,NA,NA
2020-02-23,248,NA,NA,NA,248,NA,NA,NA
2020-02-24,257,NA,NA,NA,257,NA,NA,NA
2020-02-25,271,NA,NA,NA,271,NA,NA,NA
2020-02-26,277,NA,NA,NA,277,NA,NA,NA
2020-02-27,284,NA,NA,NA,284,NA,NA,NA
2020-02-28,299,NA,NA,NA,300,NA,NA,NA
2020-02-29,307,NA,NA,NA,310,NA,NA,NA
2020-03-01,329,NA,NA,NA,335,NA,NA,NA
2020-03-02,346,NA,NA,NA,351,NA,NA,NA
2020-03-03,376,NA,NA,NA,383,NA,NA,NA
2020-03-04,411,NA,NA,NA,417,NA,NA,NA
2020-03-05,445,NA,NA,NA,447,NA,NA,NA
2020-03-06,486,NA,NA,NA,485,NA,NA,NA
2020-03-07,532,NA,NA,NA,524,NA,NA,NA
2020-03-08,598,NA,NA,NA,577,NA,NA,NA
2020-03-09,697,NA,NA,NA,656,NA,NA,NA
2020-03-10,835,NA,NA,NA,767,NA,NA,NA
2020-03-11,990,NA,NA,NA,883,NA,NA,NA
2020-03-12,1187,NA,NA,NA,1030,NA,NA,NA
2020-03-13,1425,NA,NA,NA,1202,NA,NA,NA
2020-03-14,1725,NA,NA,NA,1418,NA,NA,NA
2020-03-15,2122,NA,NA,NA,1700,NA,NA,NA
2020-03-16,2644,NA,NA,NA,2065,NA,NA,NA
2020-03-17,3118,NA,NA,NA,2386,NA,NA,NA
2020-03-18,3644,NA,NA,NA,2735,NA,NA,NA
2020-03-19,4203,NA,NA,NA,3095,NA,NA,NA
2020-03-20,5049,NA,NA,NA,3637,NA,NA,NA
2020-03-21,5754,NA,NA,NA,4066,NA,NA,NA
2020-03-22,6501,NA,NA,NA,4505,NA,NA,NA
2020-03-23,7419,NA,NA,NA,5038,NA,NA,NA
2020-03-24,8284,NA,NA,NA,5523,NA,NA,NA
2020-03-25,9112,NA,NA,NA,5963,NA,NA,NA
2020-03-26,9978,NA,NA,NA,6400,NA,NA,NA
2020-03-27,10812,NA,NA,NA,6789,NA,NA,NA
2020-03-28,11667,NA,NA,NA,7168,NA,NA,NA
2020-03-29,12522,NA,NA,NA,7514,NA,NA,NA
2020-03-30,13525,NA,NA,NA,7881,NA,NA,NA
2020-03-31,14558,NA,NA,NA,8209,NA,NA,NA
2020-04-01,15643,NA,NA,NA,8539,NA,NA,NA
2020-04-02,16708,NA,NA,NA,8805,NA,NA,NA
2020-04-03,17860,NA,NA,NA,9024,NA,NA,NA
2020-04-04,19097,NA,NA,NA,9209,NA,NA,NA
2020-04-05,20542,NA,NA,NA,9358,NA,NA,NA
2020-04-06,22209,NA,NA,NA,9476,NA,NA,NA
2020-04-07,23790,23790,20428,27953,9561,9561,9561,9561
2020-04-08,NA,25594,21844,30249,NA,10104,9951,10325
2020-04-09,NA,27518,23235,32927,NA,10560,10272,10978
2020-04-10,NA,29587,24716,35843,NA,10937,10537,11523
2020-04-11,NA,31812,26290,39017,NA,11234,10744,11952
2020-04-12,NA,34203,27965,42471,NA,11440,10887,12253
2020-04-13,NA,36775,29746,46232,NA,11562,10971,12433
2020-04-14,NA,39540,31641,50326,NA,11615,11007,12511
2020-04-15,NA,42513,33657,54782,NA,11624,11014,12525
