"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.2,NA,NA
2020-02-11,1,NA,1,6.3,NA,NA
2020-02-12,9,NA,9,6.8,NA,NA
2020-02-13,7,NA,7,6.9,NA,NA
2020-02-14,4,NA,4,6.6,NA,NA
2020-02-15,7,NA,7,6.8,NA,NA
2020-02-16,5,NA,5,7.4,NA,NA
2020-02-17,9,NA,9,7.5,NA,NA
2020-02-18,4,NA,4,7.7,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.2,NA,NA
2020-02-21,7,NA,7,9.3,NA,NA
2020-02-22,10,NA,10,9.2,NA,NA
2020-02-23,9,NA,9,10.5,NA,NA
2020-02-24,9,NA,9,10.9,NA,NA
2020-02-25,17,NA,17,12.4,NA,NA
2020-02-26,6,NA,6,13.7,NA,NA
2020-02-27,8,NA,8,16.3,NA,NA
2020-02-28,17,NA,17,18.8,NA,NA
2020-02-29,11,NA,11,21.1,NA,NA
2020-03-01,30,NA,30,23.6,NA,NA
2020-03-02,20,NA,20,27.1,NA,NA
2020-03-03,36,NA,36,31.8,NA,NA
2020-03-04,34,NA,34,38.6,NA,NA
2020-03-05,32,NA,32,49,NA,NA
2020-03-06,42,NA,42,58.1,NA,NA
2020-03-07,41,NA,41,71.6,NA,NA
2020-03-08,55,NA,55,86.2,NA,NA
2020-03-09,85,NA,85,104.8,NA,NA
2020-03-10,115,NA,115,131.1,NA,NA
2020-03-11,NA,121,121,166,121,123
2020-03-12,NA,155,155,196.4,154,158
2020-03-13,NA,182,182,228.5,180,185
2020-03-14,NA,220,220,258.7,217,225
2020-03-15,NA,295,295,306.4,290,302
2020-03-16,NA,391,391,341.3,384,400
2020-03-17,NA,345,345,373,338,354
2020-03-18,NA,376,376,412.9,369,387
2020-03-19,NA,387,387,444.3,379,399
2020-03-20,NA,592,592,465.7,581,609
2020-03-21,NA,470,470,478.2,460,485
2020-03-22,NA,472,472,489,461,487
2020-03-23,NA,581,581,497.5,569,598
2020-03-24,NA,534,534,504.2,522,551
2020-03-25,NA,509,509,492.8,496,525
2020-03-26,NA,516,516,491.8,502,532
2020-03-27,NA,453,453,501.9,439,470
2020-03-28,NA,461,461,491.4,447,478
2020-03-29,NA,454,454,484.6,439,471
2020-03-30,NA,478,478,477.1,462,496
2020-03-31,NA,460,460,471.2,444,479
2020-04-01,NA,573,573,478.4,553,595
2020-04-02,NA,476,476,481.7,457,498
2020-04-03,NA,466,466,490.5,445,488
2020-04-04,NA,434,434,496.9,412,458
2020-04-05,NA,457,457,516.7,433,483
2020-04-06,NA,525,525,511,497.975,556
2020-04-07,NA,494,494,519.9,465,526
2020-04-08,NA,542,542,534.5,508,581
2020-04-09,NA,542,542,553.2,504,583
2020-04-10,NA,658,658,579.4,610,710
2020-04-11,NA,516,516,582.4,468,567
2020-04-12,NA,565,565,581,508,627
2020-04-13,NA,612,612,573.8,544,688
2020-04-14,NA,621,621,577.333333333333,542,709
2020-04-15,NA,719,719,567.25,615,834
2020-04-16,NA,555,555,574.571428571429,450,675.025
2020-04-17,NA,480,480,576.166666666667,352,637
2020-04-18,NA,470,470,569,302,700
