"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,16,NA,16,9.7,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,8,NA,8,11,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.2,NA,NA
2020-02-26,7,NA,7,15.2,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21.4,NA,NA
2020-02-29,10,NA,10,23.5,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,28,NA,28,30.2,NA,NA
2020-03-03,44,NA,44,35.2,NA,NA
2020-03-04,37,NA,37,42.4,NA,NA
2020-03-05,31,NA,31,53.7,NA,NA
2020-03-06,47,NA,47,63,NA,NA
2020-03-07,44,NA,44,76.5,NA,NA
2020-03-08,58,NA,58,90.7,NA,NA
2020-03-09,90,NA,90,110.4,NA,NA
2020-03-10,123,NA,123,137.4,NA,NA
2020-03-11,128,NA,128,172,NA,NA
2020-03-12,163,NA,163,202.9,NA,NA
2020-03-13,186,NA,186,235.2,NA,NA
2020-03-14,234,NA,234,265.9,NA,NA
2020-03-15,301,NA,301,311.8,NA,NA
2020-03-16,393,NA,393,344.5,NA,NA
2020-03-17,353,NA,353,372.6,NA,NA
2020-03-18,381,NA,381,410.2,NA,NA
2020-03-19,397,NA,397,437.5,NA,NA
2020-03-20,582,NA,582,456.4,NA,NA
2020-03-21,455,NA,455,466,NA,NA
2020-03-22,444,NA,444,474.4,NA,NA
2020-03-23,562,NA,562,481,NA,NA
2020-03-24,507,NA,507,483.6,NA,NA
2020-03-25,490,NA,490,471.5,NA,NA
2020-03-26,489,NA,489,468.1,NA,NA
2020-03-27,437,NA,437,481.5,NA,NA
2020-03-28,447,NA,447,471.4,NA,NA
2020-03-29,423,NA,423,465.2,NA,NA
2020-03-30,461,NA,461,459.6,NA,NA
2020-03-31,NA,421,421,453.1,417,432
2020-04-01,NA,578,578,456,571,596
2020-04-02,NA,461,461,455,455,482
2020-04-03,NA,445,445,459.8,438,466
2020-04-04,NA,434,434,460.7,426,454
2020-04-05,NA,424,424,479.9,416,445
2020-04-06,NA,466,466,464.8,457,489
2020-04-07,NA,437,437,466.8,428,460
2020-04-08,NA,471,471,475.1,460,494
2020-04-09,NA,470,470,484.1,458,494
2020-04-10,NA,613,613,505.2,599,642
2020-04-11,NA,427,427,514.7,415,449
2020-04-12,NA,481,481,532.1,467.975,504
2020-04-13,NA,528,528,549.2,514,554
2020-04-14,NA,524,524,560.2,508,550
2020-04-15,NA,635,635,587.8,617,666
2020-04-16,NA,561,561,605.5,543,590
2020-04-17,NA,611,611,624.1,591,643
2020-04-18,NA,642,642,640.1,621,675
2020-04-19,NA,580,580,659.2,559,614
2020-04-20,NA,889,889,672.7,861,935
2020-04-21,NA,604,604,684,580,640
2020-04-22,NA,667,667,697.7,641,704
2020-04-23,NA,688,688,698.2,660,728
2020-04-24,NA,715,715,705.3,684,756
2020-04-25,NA,770,770,693.2,735,816
2020-04-26,NA,674,674,726.7,640,716
2020-04-27,NA,748,748,725.5,708,796
2020-04-28,NA,647,647,729.6,608,692.025
2020-04-29,NA,651,651,743.3,608,700
2020-04-30,NA,768,768,753.9,717,828
2020-05-01,NA,939,939,770.9,873,1017
2020-05-02,NA,655,655,780.8,590,727
2020-05-03,NA,729,729,796,655,813
2020-05-04,NA,852,852,812.111111111111,759,957
2020-05-05,NA,876,876,817.625,764,1003
2020-05-06,NA,844,844,800.285714285714,713,995
2020-05-07,NA,847,847,824.5,671,1050
2020-05-08,NA,799,799,843.6,556,1119
