"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.5,NA,NA
2020-02-10,13,NA,13,6.1,NA,NA
2020-02-11,1,NA,1,6.2,NA,NA
2020-02-12,9,NA,9,6.7,NA,NA
2020-02-13,7,NA,7,6.8,NA,NA
2020-02-14,3,NA,3,6.5,NA,NA
2020-02-15,8,NA,8,6.7,NA,NA
2020-02-16,4,NA,4,7.3,NA,NA
2020-02-17,9,NA,9,7.4,NA,NA
2020-02-18,4,NA,4,7.6,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.1,NA,NA
2020-02-21,7,NA,7,9.3,NA,NA
2020-02-22,10,NA,10,9.1,NA,NA
2020-02-23,9,NA,9,10.3,NA,NA
2020-02-24,9,NA,9,10.7,NA,NA
2020-02-25,17,NA,17,12.1,NA,NA
2020-02-26,6,NA,6,13.4,NA,NA
2020-02-27,7,NA,7,15.9,NA,NA
2020-02-28,16,NA,16,18.4,NA,NA
2020-02-29,11,NA,11,20.6,NA,NA
2020-03-01,29,NA,29,23,NA,NA
2020-03-02,20,NA,20,26.4,NA,NA
2020-03-03,35,NA,35,31.2,NA,NA
2020-03-04,34,NA,34,37.7,NA,NA
2020-03-05,31,NA,31,48.6,NA,NA
2020-03-06,42,NA,41,58.3,NA,NA
2020-03-07,NA,40,40,72.8,40,42
2020-03-08,NA,55,55,88.7,54,58
2020-03-09,NA,81,81,109.2,79,85
2020-03-10,NA,120,120,137.4,116,126
2020-03-11,NA,126,126,175.5,121,134
2020-03-12,NA,165,165,208.6,158,175
2020-03-13,NA,194,194,244.2,186,207
2020-03-14,NA,239,239,278.2,229,257
2020-03-15,NA,313,313,329.5,301,336
2020-03-16,NA,422,422,367.6,407,452
2020-03-17,NA,371,371,402.4,357,400
2020-03-18,NA,411,411,446.4,395,442
2020-03-19,NA,421,421,481.05,404,453
2020-03-20,NA,633,633,504.95,612,680
2020-03-21,NA,507,507,518.15,488,547
2020-03-22,NA,513,513,530.55,493,553
2020-03-23,NA,634,634,540.95,611,682
2020-03-24,NA,585.5,585.5,549.35,563,629
2020-03-25,NA,552,552,540.45,529,595
2020-03-26,NA,554,554,540.75,530,596
2020-03-27,NA,495,495,550.05,472,534
2020-03-28,NA,515,515,540.45,490,556
2020-03-29,NA,505,505,535.6,479,547
2020-03-30,NA,544,544,533.2,515,589
2020-03-31,NA,510,510,531.4,480,554
2020-04-01,NA,606,606,542.7,570,656
2020-04-02,NA,538,538,550.9,503,586
2020-04-03,NA,537,537,564.7,498,586
2020-04-04,NA,528,528,572.6,488,581
2020-04-05,NA,536,536,595.4,492,590
2020-04-06,NA,608,608,606.7,555,674
2020-04-07,NA,597,597,628.8,538,667
2020-04-08,NA,643,643,660.2,574,724
2020-04-09,NA,623,623,693.3,545.975,710.025
2020-04-10,NA,738,738,710.777777777778,642,851
2020-04-11,NA,719,719,723.625,608,848
2020-04-12,NA,759,759,741.714285714286,613,924
2020-04-13,NA,851,851,758.166666666667,645,1119.025
2020-04-14,NA,859,859,785.2,554,1286.025
