"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,9,NA,NA
2020-03-17,NA,4,4,11.3,4,4
2020-03-18,NA,8,8,14.3,8,8
2020-03-19,NA,11,11,17.6,11,11
2020-03-20,NA,21,21,20.3,21,21
2020-03-21,NA,24,24,23.6,24,24
2020-03-22,NA,25,25,28,25,25
2020-03-23,NA,33,33,32.8,33,33
2020-03-24,NA,35,35,38.1,35,35
2020-03-25,NA,31,31,41.3,31,31
2020-03-26,NA,44,44,46,44,44
2020-03-27,NA,48,48,50.6,48,48
2020-03-28,NA,56,56,55,56,59
2020-03-29,NA,64,64,59.4,62,68
2020-03-30,NA,53,53,66,50,58
2020-03-31,NA,71,71,71,67,77
2020-04-01,NA,71,71,75.9,66,79
2020-04-02,NA,77,77,81,72,85
2020-04-03,NA,79,79,82.5,72,88
2020-04-04,NA,97,97,82.9,90,107
2020-04-05,NA,94,94,83.4,86,105
2020-04-06,NA,97,97,84.7,88,107.025
2020-04-07,NA,107,107,86.1,97,119
2020-04-08,NA,79,79,89.6,70,91
2020-04-09,NA,57,57,88.1,48,67
2020-04-10,NA,76,76,89,66,88
2020-04-11,NA,84,84,88,73,97
2020-04-12,NA,91,91,88,79,106
2020-04-13,NA,114,114,90.5,100,132
2020-04-14,NA,82,82,94.8,69,98
2020-04-15,NA,103,103,98.7,88,121
2020-04-16,NA,87,87,102.2,72,105
2020-04-17,NA,107,107,105.2,90,128
2020-04-18,NA,104,104,108.2,87,126
2020-04-19,NA,100,100,111.3,81,122
2020-04-20,NA,115,115,112.222222222222,94,141
2020-04-21,NA,119,119,115.375,96,146
2020-04-22,NA,121,121,116.571428571429,97,151
2020-04-23,NA,144,144,118.666666666667,115,180
2020-04-24,NA,113,113,122.4,81,154
