"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,3.75165410642638,0.705118811159438,2.57803725399412,2.70303576327745,5.00783905758219,3.6874778201606,5.00783905758219,5.00783905758219,5.25765726451799,2020-03-10
9,16,3.63178646691268,0.700997573186703,2.48403096043897,2.61097065694387,4.88791644191291,3.56235012940309,4.88791644191291,4.88791644191291,5.12152619140776,2020-03-11
10,17,3.51482906250544,0.674284782789784,2.43009167675298,2.54011481149214,4.73682253422713,3.43802215291228,4.73682253422713,4.73682253422713,4.97891937474771,2020-03-12
11,18,3.33779571609977,0.618816696626341,2.35175176050494,2.44905892100005,4.46748271140201,3.26659451586705,4.46748271140201,4.46748271140201,4.67126032175265,2020-03-13
12,19,3.28532690445585,0.577236907512745,2.36417591856367,2.45076457159806,4.32027605333182,3.22488668350899,4.32027605333182,4.32027605333182,4.51899520808526,2020-03-14
13,20,3.06214893914113,0.515510206000787,2.22976811470632,2.30842887318854,3.98997025598592,3.01170121850046,3.98997025598592,3.98997025598592,4.1540609594622,2020-03-15
14,21,2.90983183727091,0.470277941451698,2.14894726966192,2.22062611272328,3.75529148062121,2.86346864295527,3.75529148062121,3.75529148062121,3.90243655137336,2020-03-16
15,22,2.57775228067915,0.393524822170825,1.9421036662546,2.00140004584119,3.28193773067148,2.53653353489264,3.28193773067148,3.28193773067148,3.40657648457218,2020-03-17
16,23,2.28458372589487,0.3221037093425,1.76848554171859,1.81377506431428,2.86143760108762,2.25136638970456,2.86143760108762,2.86143760108762,2.96565631631436,2020-03-18
17,24,2.03719141775701,0.253572710826915,1.63317579913784,1.67023547420832,2.49433150690273,2.01086566238714,2.49433150690273,2.49433150690273,2.57324409075493,2020-03-19
18,25,1.9127303369883,0.204345876085259,1.58381050105142,1.61367792405324,2.27698647373099,1.89309376124247,2.27698647373099,2.27698647373099,2.34214056633245,2020-03-20
19,26,1.79498284031029,0.165819605265678,1.52417620885084,1.5482007154117,2.08738400835146,1.782522592135,2.08738400835146,2.08738400835146,2.13566940452557,2020-03-21
20,27,1.6613434839884,0.137634126331828,1.42986175768827,1.45366751394995,1.90010843915482,1.65171717802777,1.90010843915482,1.90010843915482,1.93771956855986,2020-03-22
21,28,1.62160738329844,0.120498793869743,1.41890008700041,1.43988481124389,1.83185213264569,1.61298984843695,1.83185213264569,1.83185213264569,1.8634878237349,2020-03-23
22,29,1.53663987719944,0.103149746932784,1.36222223623826,1.38069665279835,1.7147328767045,1.53031794463323,1.7147328767045,1.7147328767045,1.7443027010233,2020-03-24
23,30,1.46284546367622,0.0900913320378279,1.30770439688275,1.32419760608856,1.61794752211061,1.45849654423833,1.61794752211061,1.61794752211061,1.64102809000023,2020-03-25
24,31,1.40897229806405,0.0795551538041006,1.27160331958231,1.28722657970522,1.54604406256596,1.40408502782896,1.54604406256596,1.54604406256596,1.56747032286981,2020-03-26
25,32,1.33559113028373,0.0678507941562705,1.21730779523261,1.23115755816379,1.45249878661835,1.33197666110426,1.45249878661835,1.45249878661835,1.47048072096704,2020-03-27
26,33,1.24556045154187,0.0573217700046078,1.1441987391572,1.15606103171899,1.34339854606012,1.24277952566566,1.34339854606012,1.34339854606012,1.36029887665328,2020-03-28
27,34,1.17253405123483,0.0478242745220113,1.08764835049169,1.09814703370952,1.25464772514487,1.17016573319835,1.25464772514487,1.25464772514487,1.26886862353053,2020-03-29
28,35,1.11295872214002,0.0391034666089371,1.04219793410819,1.05153658110118,1.17952979032256,1.11122578392618,1.17952979032256,1.17952979032256,1.19191453991832,2020-03-30
29,36,1.0560107130638,0.032276621564337,0.995678300943784,1.00482325969403,1.11097388424398,1.05489813636497,1.11097388424398,1.11097388424398,1.12172665456269,2020-03-31
30,37,1.01451079213811,0.0278344814586066,0.961559167987201,0.970111329541905,1.06132656362693,1.01368209766294,1.06132656362693,1.06132656362693,1.07140104709934,2020-04-01
31,38,0.989911361672469,0.0255825840886591,0.940818616729114,0.948563766802261,1.03282756868685,0.989398847153766,1.03282756868685,1.03282756868685,1.04133308206755,2020-04-02
32,39,0.947983473057383,0.0242027440627005,0.901283894990826,0.909170058896096,0.988250630604363,0.947563067451159,0.988250630604363,0.988250630604363,0.995924191509067,2020-04-03
33,40,0.935226911419494,0.0236312824414009,0.889784524722938,0.897246278873796,0.974620719370084,0.934960855464734,0.974620719370084,0.974620719370084,0.982791794764739,2020-04-04
34,41,0.941523963974107,0.0244662578248413,0.894656886223712,0.902008028237759,0.981914279169331,0.941242352214171,0.981914279169331,0.981914279169331,0.990475052261143,2020-04-05
35,42,0.968032116683297,0.0247809357830219,0.920510189272447,0.927707456807575,1.00946066700602,0.967925636440327,1.00946066700602,1.00946066700602,1.01705050292744,2020-04-06
36,43,1.02633061024629,0.0250338024373267,0.977830617747355,0.985319438694275,1.06793751692562,1.02622948691911,1.06793751692562,1.06793751692562,1.07551363461071,2020-04-07
37,44,1.10541613895134,0.0251219367221476,1.05638655753559,1.06429529266727,1.14681136044326,1.10523035936485,1.14681136044326,1.14681136044326,1.15508944420606,2020-04-08
38,45,1.24066663636181,0.0272921113713819,1.18723189956911,1.19585317939404,1.28593114413453,1.24055078817435,1.28593114413453,1.28593114413453,1.29442502326845,2020-04-09
39,46,1.40502082210827,0.0370997551877238,1.32946220810792,1.34144198535409,1.46467774615376,1.40616841293909,1.46467774615376,1.46467774615376,1.47476632001216,2020-04-10
