"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,141,NA,NA,NA,141,NA,NA,NA
2020-02-11,142,NA,NA,NA,142,NA,NA,NA
2020-02-12,150,NA,NA,NA,150,NA,NA,NA
2020-02-13,157,NA,NA,NA,157,NA,NA,NA
2020-02-14,158,NA,NA,NA,158,NA,NA,NA
2020-02-15,164,NA,NA,NA,164,NA,NA,NA
2020-02-16,168,NA,NA,NA,168,NA,NA,NA
2020-02-17,174,NA,NA,NA,176,NA,NA,NA
2020-02-18,177,NA,NA,NA,179,NA,NA,NA
2020-02-19,182,NA,NA,NA,185,NA,NA,NA
2020-02-20,192,NA,NA,NA,197,NA,NA,NA
2020-02-21,198,NA,NA,NA,203,NA,NA,NA
2020-02-22,208,NA,NA,NA,211,NA,NA,NA
2020-02-23,217,NA,NA,NA,218,NA,NA,NA
2020-02-24,224,NA,NA,NA,223,NA,NA,NA
2020-02-25,235,NA,NA,NA,231,NA,NA,NA
2020-02-26,244,NA,NA,NA,237,NA,NA,NA
2020-02-27,252,NA,NA,NA,243,NA,NA,NA
2020-02-28,269,NA,NA,NA,257,NA,NA,NA
2020-02-29,277,NA,NA,NA,262,NA,NA,NA
2020-03-01,298,NA,NA,NA,278,NA,NA,NA
2020-03-02,310,NA,NA,NA,286,NA,NA,NA
2020-03-03,337,NA,NA,NA,310,NA,NA,NA
2020-03-04,360,NA,NA,NA,327,NA,NA,NA
2020-03-05,385,NA,NA,NA,348,NA,NA,NA
2020-03-06,418,NA,NA,NA,373,NA,NA,NA
2020-03-07,445,NA,NA,NA,393,NA,NA,NA
2020-03-08,503,NA,NA,NA,433,NA,NA,NA
2020-03-09,595,NA,NA,NA,483,NA,NA,NA
2020-03-10,739,NA,NA,NA,557,NA,NA,NA
2020-03-11,928,NA,NA,NA,642,NA,NA,NA
2020-03-12,1184,NA,NA,NA,749,NA,NA,NA
2020-03-13,1532,NA,NA,NA,873,NA,NA,NA
2020-03-14,1949,NA,NA,NA,999,NA,NA,NA
2020-03-15,2524,NA,NA,NA,1174,NA,NA,NA
2020-03-16,3292,NA,NA,NA,1353,NA,NA,NA
2020-03-17,4368,NA,NA,NA,1553,NA,NA,NA
2020-03-18,5596,NA,NA,NA,1722,NA,NA,NA
2020-03-19,6876,NA,NA,NA,1867,NA,NA,NA
2020-03-20,9232,NA,NA,NA,2046,NA,NA,NA
2020-03-21,11727,NA,NA,NA,2168,NA,NA,NA
2020-03-22,13958,NA,NA,NA,2268,NA,NA,NA
2020-03-23,16594,16594,10459,27060,2331,2331,2331,2331
2020-03-24,NA,21037,12974,35069,NA,3131,2724,4016
2020-03-25,NA,25976,15499,44916,NA,3790,3037,5446
2020-03-26,NA,32075,18516,57529,NA,4337,3292,6651
2020-03-27,NA,39607,22119,73682,NA,4756,3485,7593
2020-03-28,NA,48906,26424,94372,NA,5035,3610,8234
2020-03-29,NA,60389,31567,120871,NA,5194,3681,8610
2020-03-30,NA,74568,37710,154811,NA,5266,3712,8784
2020-03-31,NA,92076,45050,198281,NA,5283,3719,8826
