"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,18.4,NA,NA
2020-03-20,20,NA,20,21.4,NA,NA
2020-03-21,27,NA,27,25.3,NA,NA
2020-03-22,25,NA,25,30.4,NA,NA
2020-03-23,35,NA,35,35.8,NA,NA
2020-03-24,38,NA,38,41.3,NA,NA
2020-03-25,35,NA,35,45.8,NA,NA
2020-03-26,48,NA,48,50.8,NA,NA
2020-03-27,55,NA,55,56.2,NA,NA
2020-03-28,62,NA,62,61.1,NA,NA
2020-03-29,68,NA,68,65.2,NA,NA
2020-03-30,65,NA,65,71.9,NA,NA
2020-03-31,77,NA,77,76.1,NA,NA
2020-04-01,79,NA,79,80.6,NA,NA
2020-04-02,84,NA,84,85.7,NA,NA
2020-04-03,79,NA,79,87.1,NA,NA
2020-04-04,102,NA,102,86.8,NA,NA
2020-04-05,NA,90,90,87.6,90,90
2020-04-06,NA,100,100,87.5,100,100
2020-04-07,NA,113,113,87.5,113,113
2020-04-08,NA,82,82,89.2,82,82
2020-04-09,NA,62,62,85.8,62,62
2020-04-10,NA,85,85,85.3,85,85
2020-04-11,NA,78,78,83.2,78,78
2020-04-12,NA,84,84,81.1,84,84
2020-04-13,NA,96,96,82,96,96
2020-04-14,NA,68,68,84.3,68,70
2020-04-15,NA,85,85,84.8,85,88
2020-04-16,NA,79,79,85,79,83
2020-04-17,NA,92,92,86,91,97
2020-04-18,NA,91,91,87.2,89,96
2020-04-19,NA,85,85,90.1,82,90
2020-04-20,NA,90,90,89.6,87,96
2020-04-21,NA,80,80,91.7,75,86
2020-04-22,NA,94,94,92.9,89,102
2020-04-23,NA,108,108,95.2,102,116
2020-04-24,NA,97,97,99.8,91,106
2020-04-25,NA,80,80,101.75,73,89
2020-04-26,NA,100,100,106.95,91,109
2020-04-27,NA,104,104,108.45,96,115
2020-04-28,NA,114,114,110.05,105,126
2020-04-29,NA,131,131,113.05,120,144
2020-04-30,NA,109.5,109.5,120.85,99,122
2020-05-01,NA,132,132,124.65,120,145
2020-05-02,NA,109,109,131.35,96,123.025
2020-05-03,NA,124,124,137.85,110,139
2020-05-04,NA,127,127,139.85,112,144
2020-05-05,NA,158,158,145.6,142,177
2020-05-06,NA,138,138,150.3,121,158
2020-05-07,NA,171,171,155.6,152,194
2020-05-08,NA,179,179,158.9,158,204
2020-05-09,NA,151,151,162.444444444444,129,175
2020-05-10,NA,167,167,163,144,194
2020-05-11,NA,179,179,166.571428571429,153,209
2020-05-12,NA,162,162,165.833333333333,134,195
2020-05-13,NA,157,157,163.2,123,197
