"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,198,NA,NA,NA,198,NA,NA,NA
2020-02-15,205,NA,NA,NA,205,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,221,NA,NA,NA,221,NA,NA,NA
2020-02-18,225,NA,NA,NA,225,NA,NA,NA
2020-02-19,232,NA,NA,NA,232,NA,NA,NA
2020-02-20,247,NA,NA,NA,247,NA,NA,NA
2020-02-21,255,NA,NA,NA,255,NA,NA,NA
2020-02-22,266,NA,NA,NA,266,NA,NA,NA
2020-02-23,275,NA,NA,NA,275,NA,NA,NA
2020-02-24,286,NA,NA,NA,286,NA,NA,NA
2020-02-25,303,NA,NA,NA,303,NA,NA,NA
2020-02-26,309,NA,NA,NA,309,NA,NA,NA
2020-02-27,317,NA,NA,NA,317,NA,NA,NA
2020-02-28,335,NA,NA,NA,335,NA,NA,NA
2020-02-29,346,NA,NA,NA,346,NA,NA,NA
2020-03-01,381,NA,NA,NA,381,NA,NA,NA
2020-03-02,407,NA,NA,NA,407,NA,NA,NA
2020-03-03,448,NA,NA,NA,448,NA,NA,NA
2020-03-04,483,NA,NA,NA,483,NA,NA,NA
2020-03-05,515,NA,NA,NA,515,NA,NA,NA
2020-03-06,561,NA,NA,NA,561,NA,NA,NA
2020-03-07,604,NA,NA,NA,604,NA,NA,NA
2020-03-08,661,NA,NA,NA,661,NA,NA,NA
2020-03-09,749,NA,NA,NA,749,NA,NA,NA
2020-03-10,872,NA,NA,NA,872,NA,NA,NA
2020-03-11,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-03-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-03-14,1569,NA,NA,NA,1569,NA,NA,NA
2020-03-15,1864,NA,NA,NA,1864,NA,NA,NA
2020-03-16,2249,NA,NA,NA,2249,NA,NA,NA
2020-03-17,2597,NA,NA,NA,2597,NA,NA,NA
2020-03-18,2973,NA,NA,NA,2973,NA,NA,NA
2020-03-19,3366,NA,NA,NA,3366,NA,NA,NA
2020-03-20,3940,NA,NA,NA,3940,NA,NA,NA
2020-03-21,4394,NA,NA,NA,4394,NA,NA,NA
2020-03-22,4837,NA,NA,NA,4836,NA,NA,NA
2020-03-23,5400,NA,NA,NA,5398,NA,NA,NA
2020-03-24,5910,NA,NA,NA,5902,NA,NA,NA
2020-03-25,6402,NA,NA,NA,6387,NA,NA,NA
2020-03-26,6894,NA,NA,NA,6871,NA,NA,NA
2020-03-27,7329,NA,NA,NA,7297,NA,NA,NA
2020-03-28,7776,NA,NA,NA,7733,NA,NA,NA
2020-03-29,8204,NA,NA,NA,8151,NA,NA,NA
2020-03-30,8669,NA,NA,NA,8605,NA,NA,NA
2020-03-31,9101,NA,NA,NA,9020,NA,NA,NA
2020-04-01,9674,NA,NA,NA,9575,NA,NA,NA
2020-04-02,10136,NA,NA,NA,10018,NA,NA,NA
2020-04-03,10582,NA,NA,NA,10442,NA,NA,NA
2020-04-04,11002,NA,NA,NA,10847,NA,NA,NA
2020-04-05,11425,NA,NA,NA,11247,NA,NA,NA
2020-04-06,11896,NA,NA,NA,11690,NA,NA,NA
2020-04-07,12332,NA,NA,NA,12097,NA,NA,NA
2020-04-08,12805,NA,NA,NA,12535,NA,NA,NA
2020-04-09,13267,NA,NA,NA,12963,NA,NA,NA
2020-04-10,13863,NA,NA,NA,13513,NA,NA,NA
2020-04-11,14289,NA,NA,NA,13891,NA,NA,NA
2020-04-12,14766,NA,NA,NA,14316,NA,NA,NA
2020-04-13,15303,NA,NA,NA,14787,NA,NA,NA
2020-04-14,15815,NA,NA,NA,15223,NA,NA,NA
2020-04-15,16401,NA,NA,NA,15728,NA,NA,NA
2020-04-16,16957,NA,NA,NA,16178,NA,NA,NA
2020-04-17,17557,NA,NA,NA,16650,NA,NA,NA
2020-04-18,18222,NA,NA,NA,17147,NA,NA,NA
2020-04-19,18822,NA,NA,NA,17576,NA,NA,NA
2020-04-20,19647,NA,NA,NA,18144,NA,NA,NA
2020-04-21,20252,NA,NA,NA,18516,NA,NA,NA
2020-04-22,20956,NA,NA,NA,18910,NA,NA,NA
2020-04-23,21677,NA,NA,NA,19247,NA,NA,NA
2020-04-24,22482,NA,NA,NA,19569,NA,NA,NA
2020-04-25,23227,NA,NA,NA,19825,NA,NA,NA
2020-04-26,24005,NA,NA,NA,20012,NA,NA,NA
2020-04-27,24951,NA,NA,NA,20191,NA,NA,NA
2020-04-28,25831,NA,NA,NA,20300,NA,NA,NA
2020-04-29,26692,26692,25285,28445,20357,20357,20357,20357
2020-04-30,NA,27679,26128,29604,NA,20758,20681,20855
2020-05-01,NA,28668,26926,30832,NA,21093,20949,21276
2020-05-02,NA,29693,27749,32112,NA,21358,21160,21609
2020-05-03,NA,30755,28597,33445,NA,21547,21310,21847
2020-05-04,NA,31854,29470,34833,NA,21666,21404,21998
2020-05-05,NA,32993,30370,36279,NA,21721,21447,22068
2020-05-06,NA,34172,31298,37785,NA,21730,21455,22080
