"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,80,NA,NA,NA,80,NA,NA,NA
2020-03-25,96,NA,NA,NA,96,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,138,NA,NA,NA,138,NA,NA,NA
2020-03-28,172,NA,NA,NA,172,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-03-30,233,NA,NA,NA,233,NA,NA,NA
2020-03-31,274,NA,NA,NA,274,NA,NA,NA
2020-04-01,316,NA,NA,NA,316,NA,NA,NA
2020-04-02,362,NA,NA,NA,362,NA,NA,NA
2020-04-03,405,NA,NA,NA,403,NA,NA,NA
2020-04-04,463,NA,NA,NA,460,NA,NA,NA
2020-04-05,515,NA,NA,NA,509,NA,NA,NA
2020-04-06,575,NA,NA,NA,564,NA,NA,NA
2020-04-07,641,NA,NA,NA,625,NA,NA,NA
2020-04-08,693,NA,NA,NA,671,NA,NA,NA
2020-04-09,731,NA,NA,NA,702,NA,NA,NA
2020-04-10,796,NA,NA,NA,759,NA,NA,NA
2020-04-11,850,NA,NA,NA,803,NA,NA,NA
2020-04-12,904,NA,NA,NA,847,NA,NA,NA
2020-04-13,974,NA,NA,NA,903,NA,NA,NA
2020-04-14,1028,NA,NA,NA,943,NA,NA,NA
2020-04-15,1096,NA,NA,NA,994,NA,NA,NA
2020-04-16,1153,NA,NA,NA,1034,NA,NA,NA
2020-04-17,1228,NA,NA,NA,1087,NA,NA,NA
2020-04-18,1294,NA,NA,NA,1130,NA,NA,NA
2020-04-19,1354,NA,NA,NA,1165,NA,NA,NA
2020-04-20,1430,NA,NA,NA,1212,NA,NA,NA
2020-04-21,1501,NA,NA,NA,1250,NA,NA,NA
2020-04-22,1601,NA,NA,NA,1306,NA,NA,NA
2020-04-23,1712,NA,NA,NA,1367,NA,NA,NA
2020-04-24,1799,NA,NA,NA,1406,NA,NA,NA
2020-04-25,1880,NA,NA,NA,1438,NA,NA,NA
2020-04-26,1984,NA,NA,NA,1484,NA,NA,NA
2020-04-27,2081,NA,NA,NA,1520,NA,NA,NA
2020-04-28,2188,NA,NA,NA,1560,NA,NA,NA
2020-04-29,2284,NA,NA,NA,1595,NA,NA,NA
2020-04-30,2373,2373,2047,2825,1611,1611,1611,1611
2020-05-01,NA,2492,2139,2978,NA,1679,1661,1703
2020-05-02,NA,2607,2224,3130,NA,1743,1707,1789
2020-05-03,NA,2727,2313,3290,NA,1803,1749,1870
2020-05-04,NA,2853,2404,3458,NA,1858,1789,1945
2020-05-05,NA,2984,2500,3635,NA,1909,1826,2015
2020-05-06,NA,3121,2599,3820,NA,1956,1859,2078
2020-05-07,NA,3265,2702,4015,NA,1994,1887,2131
2020-05-08,NA,3415,2810,4220,NA,2018,1904,2163
