"estimativa","ic.inf","ic.sup","data"
21.8882823441007,8.49831849831866,-38.169740280238,2020-02-09
15.3306137299176,7.36659096111274,-193.975064397809,2020-02-10
15.0914164482362,7.38176892771677,-355.69987100624,2020-02-11
15.1488558886278,7.47518028781428,-614.661319729775,2020-02-12
18.1093538445902,8.2339866181251,-91.6844714794452,2020-02-13
21.9401729857398,9.04607471207388,-51.791587781046,2020-02-14
19.39739007413,8.65549527428423,-81.0431738634978,2020-02-15
21.6378994108422,9.16869345022724,-60.3849673553359,2020-02-16
20.2257551991325,8.99158312091462,-81.6139771717437,2020-02-17
20.8614536115506,9.19489000351702,-78.053772400193,2020-02-18
22.8035682982323,9.6428446325927,-62.763265328532,2020-02-19
18.94046963924,8.96447078341644,-170.020070652024,2020-02-20
17.9804376677406,8.82837110048181,-509.610499981597,2020-02-21
16.0706306428338,8.41542752493203,175.311134397154,2020-02-22
17.1911454146068,8.79780680936989,363.797981765998,2020-02-23
20.2027628047792,9.62688056119331,-207.531717518656,2020-02-24
17.7580520306101,9.11961001359793,329.184960066402,2020-02-25
18.2602104984561,9.33484315861384,405.728511394933,2020-02-26
19.410233230443,9.70870833087532,10533.2713289398,2020-02-27
18.951112337875,9.68438833046647,428.870564327578,2020-02-28
20.2023633227888,10.0962245807592,507829.447429481,2020-02-29
13.9377133995184,8.31920795028622,42.8048625226145,2020-03-01
11.0348577061337,7.25760237925496,22.9668744491387,2020-03-02
9.05562545698249,6.41066189631967,15.393600352327,2020-03-03
8.05705712401483,5.95166157832088,12.452009763105,2020-03-04
8.70862012508627,6.37038684054966,13.7427406700261,2020-03-05
8.81492954858332,6.49552088825868,13.696245582792,2020-03-06
9.30362245879987,6.83060672780334,14.5692633631043,2020-03-07
8.83213627745107,6.63752994781548,13.1833770675754,2020-03-08
7.50369526452014,5.912885094682,10.2580882518076,2020-03-09
6.22633629566811,5.13731310347991,7.89647990800684,2020-03-10
5.38595927310437,4.59051444820865,6.51150068656189,2020-03-11
4.93273163162426,4.29378486690971,5.79254089148145,2020-03-12
4.79903117771022,4.22847723043988,5.54549395695431,2020-03-13
4.68524685097116,4.1744027630264,5.33685395199325,2020-03-14
4.42245200125986,3.99468066305206,4.95149628461299,2020-03-15
4.12977195063493,3.78106080523822,4.54831806621905,2020-03-16
4.12137068781221,3.79896230062043,4.50272632881811,2020-03-17
4.36306357837241,4.02904704820485,4.75670150889174,2020-03-18
4.82663385189972,4.44885916779258,5.27378705834749,2020-03-19
5.03404445807913,4.65173159039681,5.48417235205564,2020-03-20
5.24178749333231,4.85332513437889,5.69725135077277,2020-03-21
5.69555567439906,5.26529960248219,6.20181283335517,2020-03-22
6.15604714105832,5.68309630125946,6.71430934231264,2020-03-23
6.92896363887925,6.36522406050378,7.6016982311444,2020-03-24
7.42000108568013,6.80492172247749,8.15676902417044,2020-03-25
8.07425502193067,7.38006764556635,8.91204214068948,2020-03-26
9.24138602731164,8.37608895423632,10.3054636401004,2020-03-27
10.2944525906013,9.26605489736954,11.5789936588283,2020-03-28
11.4100205548137,10.1959598613604,12.9516185036991,2020-03-29
12.3030460014598,10.9400009254298,14.053398363324,2020-03-30
13.046113640942,11.5601526745644,14.9697444260378,2020-03-31
13.0103402634378,11.5675879469243,14.8636171422555,2020-04-01
13.1624338807773,11.7216105686835,15.0064909175256,2020-04-02
13.817863847816,12.2735532589728,15.8061102869123,2020-04-03
14.8147993098944,13.0904516524465,17.0617005920119,2020-04-04
16.6803053712559,14.5684982876205,19.5074324370717,2020-04-05
17.4258473740217,15.1748665884988,20.4602193811112,2020-04-06
18.0561736372469,15.6912902850134,21.2596675540693,2020-04-07
18.3947540247585,15.9865754575935,21.6564189578463,2020-04-08
18.6905655088262,16.2494207404072,21.9941464948423,2020-04-09
18.1398860588879,15.870338525423,21.1662275092048,2020-04-10
18.3655163143118,16.0799286202013,21.4078805082967,2020-04-11
19.129753100028,16.7015124878192,22.383572393228,2020-04-12
19.888922890407,17.3176496506457,23.3562468181662,2020-04-13
20.9239683787006,18.1400536292391,24.7166206108098,2020-04-14
19.8077372395384,17.3322613204931,23.1075695943119,2020-04-15
19.5408786007536,17.1641286032537,22.681099738134,2020-04-16
19.5399314855574,17.1999167347707,22.6163899699969,2020-04-17
19.5360956685055,17.2331012150971,22.5490643768743,2020-04-18
20.3254418178555,17.8821744321853,23.541509065765,2020-04-19
19.1008735055622,16.9619945064407,21.8565510172888,2020-04-20
19.1237554188471,17.0136457482291,21.830946038456,2020-04-21
19.5933240930125,17.4183576008438,22.3885174010249,2020-04-22
20.2926768398239,18.0039300285626,23.2476506983064,2020-04-23
21.8299260935704,19.243358604603,25.2193490536073,2020-04-24
21.332089954795,18.8903041872858,24.4984124137844,2020-04-25
21.7254440308824,19.2333734964739,24.9590169505383,2020-04-26
22.1757158409906,19.6212457310042,25.4944457512888,2020-04-27
23.3638178957819,20.5829832585177,27.012993474037,2020-04-28
24.978430275996,21.865468855663,29.1244500995918,2020-04-29
25.3484044963933,22.1873222664923,29.5594181102618,2020-04-30
24.331556390533,21.4416292381473,28.1214358451245,2020-05-01
24.0307178181188,21.2419242490769,27.6620475471402,2020-05-02
24.5650908980181,21.6935362601282,28.3124417085869,2020-05-03
25.4055894912044,22.3842465934529,29.3694197358444,2020-05-04
25.8940848200647,22.8012194417423,29.9572909965532,2020-05-05
24.9196487201147,22.0760394235335,28.6037756109529,2020-05-06
24.9274527449887,22.116410391582,28.556768786154,2020-05-07
26.0216804906125,23.0098226260509,29.940396139531,2020-05-08
