"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,61,NA,NA,NA,61,NA,NA,NA
2020-03-07,75,NA,NA,NA,76,NA,NA,NA
2020-03-08,95,NA,NA,NA,95,NA,NA,NA
2020-03-09,127,NA,NA,NA,127,NA,NA,NA
2020-03-10,166,NA,NA,NA,162,NA,NA,NA
2020-03-11,217,NA,NA,NA,207,NA,NA,NA
2020-03-12,279,NA,NA,NA,261,NA,NA,NA
2020-03-13,356,NA,NA,NA,331,NA,NA,NA
2020-03-14,468,NA,NA,NA,429,NA,NA,NA
2020-03-15,585,NA,NA,NA,531,NA,NA,NA
2020-03-16,739,NA,NA,NA,666,NA,NA,NA
2020-03-17,866,NA,NA,NA,772,NA,NA,NA
2020-03-18,1007,NA,NA,NA,888,NA,NA,NA
2020-03-19,1150,NA,NA,NA,1005,NA,NA,NA
2020-03-20,1350,NA,NA,NA,1166,NA,NA,NA
2020-03-21,1544,NA,NA,NA,1321,NA,NA,NA
2020-03-22,1752,NA,NA,NA,1487,NA,NA,NA
2020-03-23,2003,NA,NA,NA,1685,NA,NA,NA
2020-03-24,2247,NA,NA,NA,1876,NA,NA,NA
2020-03-25,2464,NA,NA,NA,2042,NA,NA,NA
2020-03-26,2681,NA,NA,NA,2207,NA,NA,NA
2020-03-27,2864,NA,NA,NA,2337,NA,NA,NA
2020-03-28,3068,NA,NA,NA,2484,NA,NA,NA
2020-03-29,3259,NA,NA,NA,2616,NA,NA,NA
2020-03-30,3445,NA,NA,NA,2735,NA,NA,NA
2020-03-31,3636,NA,NA,NA,2857,NA,NA,NA
2020-04-01,3804,NA,NA,NA,2973,NA,NA,NA
2020-04-02,3968,NA,NA,NA,3072,NA,NA,NA
2020-04-03,4109,NA,NA,NA,3146,NA,NA,NA
2020-04-04,4246,NA,NA,NA,3214,NA,NA,NA
2020-04-05,4414,NA,NA,NA,3297,NA,NA,NA
2020-04-06,4589,NA,NA,NA,3373,NA,NA,NA
2020-04-07,4769,NA,NA,NA,3438,NA,NA,NA
2020-04-08,4971,NA,NA,NA,3500,NA,NA,NA
2020-04-09,5166,NA,NA,NA,3556,NA,NA,NA
2020-04-10,5343,NA,NA,NA,3606,NA,NA,NA
2020-04-11,5520,NA,NA,NA,3635,NA,NA,NA
2020-04-12,5689,NA,NA,NA,3656,NA,NA,NA
2020-04-13,5865,NA,NA,NA,3677,NA,NA,NA
2020-04-14,6039,6039,5092,7378,3681,3681,3681,3681
2020-04-15,NA,6231,5214,7676,NA,3755,3724,3808
2020-04-16,NA,6425,5326,8005,NA,3818,3759,3919
2020-04-17,NA,6624,5442,8348,NA,3870,3789,4011
2020-04-18,NA,6829,5559,8705,NA,3912,3812,4085
2020-04-19,NA,7041,5679,9078,NA,3944,3831,4144
2020-04-20,NA,7259,5802,9466,NA,3968,3844,4186
2020-04-21,NA,7484,5928,9872,NA,3983,3852,4213
2020-04-22,NA,7716,6056,10295,NA,3991,3857,4229
2020-04-23,NA,7955,6187,10735,NA,3994,3858,4234
2020-04-24,NA,8202,6320,11195,NA,3994,3858,4235
