"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-07
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-10
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-12
6.40977201618309,2.59779468278297,-14.3682180567607,2020-03-13
5.77325562476977,2.56065712893257,-24.5185717684109,2020-03-14
5.09367267181682,2.49526795740956,-208.288385813972,2020-03-15
3.61951333344121,2.15576268502594,10.8048835163429,2020-03-16
3.4916102562362,2.18322147796296,8.4663732291279,2020-03-17
3.4561142716774,2.24195481916957,7.38164815059299,2020-03-18
3.71210667379336,2.43281661557682,7.69845843526748,2020-03-19
3.48637764090238,2.41782498374251,6.1763343431289,2020-03-20
2.86845491033131,2.15832839752917,4.24221333008412,2020-03-21
2.79442532802193,2.17341470995823,3.88985036778348,2020-03-22
2.87269137124586,2.27916570169359,3.86718318191826,2020-03-23
3.16785540226379,2.52570696450567,4.23324477459571,2020-03-24
3.56594954270427,2.83617300767366,4.7878719286644,2020-03-25
3.84206116977619,3.06932678165672,5.12289437174444,2020-03-26
4.11929132434121,3.30520216783247,5.45494494993022,2020-03-27
4.24714567726916,3.44376738003867,5.53054029221527,2020-03-28
4.27330646945027,3.51250899032112,5.4475159268906,2020-03-29
4.66593145718205,3.82836109938051,5.9657569849017,2020-03-30
4.99274562724506,4.10084553892226,6.37409997191251,2020-03-31
5.36479353947006,4.40411028412128,6.85556223519544,2020-04-01
5.70066061548591,4.68264492536079,7.27870722226054,2020-04-02
5.93571358396456,4.89189829759976,7.54070608710811,2020-04-03
6.28286398849909,5.17936585481829,7.97907203206569,2020-04-04
6.50200680120079,5.37918698679993,8.21280403663623,2020-04-05
6.76866328585917,5.6115428652508,8.5228335572943,2020-04-06
7.01103780304844,5.82765428117996,8.79365770450623,2020-04-07
7.76561176463722,6.39329217900449,9.88410700896129,2020-04-08
9.23831901697054,7.41930185617443,12.2342623302346,2020-04-09
11.0697517826133,8.62503736448566,15.4426783128338,2020-04-10
12.6978001511563,9.65665625072555,18.5280473607634,2020-04-11
12.7335046804886,9.74205722750551,18.3697856985044,2020-04-12
11.554467367858,9.0925734248644,15.839548895336,2020-04-13
11.7369556708954,9.26146076086555,16.0138413178918,2020-04-14
12.2945100734603,9.66410301173443,16.8875869991282,2020-04-15
13.6718605493188,10.5598602997295,19.3791747806832,2020-04-16
15.2675715671491,11.5590491592454,22.4737616393731,2020-04-17
15.5153711837796,11.764732523242,22.7707733565671,2020-04-18
16.1774214877008,12.2082440839687,23.9649375048648,2020-04-19
16.0730330498288,12.2119255028405,23.499070126883,2020-04-20
16.055583557035,12.2656416727275,23.2297167317111,2020-04-21
16.424818241262,12.5424528111406,23.7830627155545,2020-04-22
